"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3871.892174,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"2",2,3860.13941251587,10.0370512855221,2.20358861440799,0.0544120058529382,0.000810351855880931,0.456889679814114,9.54667531533765e-06,11.7527614841284,0.0573508164555657,0.000826371112456329,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"3",3,3817.4066418374,43.886171980215,9.2119430101063,0.248297986506587,0.00518923517351084,2.13382829254848,0.000101658049874395,54.4855321625997,0.267359018395138,0.00535981669326527,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"4",4,3641.84472442864,181.939951494027,38.788823612631,1.06616830885666,0.0241850982810435,9.22775513231255,0.000565925248007004,230.047449571356,1.15555450804931,0.0251347170175008,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"5",5,3005.92579763484,671.237508912629,153.081936330443,4.39131797725218,0.103757516576645,38.1492446625898,0.00261096567165039,865.966376365163,4.7758899344288,0.10813869930489,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"6",6,1527.71088285779,1702.45888521901,486.059518464172,16.0183673399209,0.41058656430482,140.222934996883,0.010998557923548,2344.18129114221,17.5441629122662,0.429042070071694,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"7",7,283.255027198718,2161.7329329411,987.356318387969,44.2357676846977,1.36493667334376,394.906027052002,0.0411640621657409,3588.63714680128,49.3355138168355,1.43400969109468,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"8",8,19.851183554106,1675.41225220628,1289.30028667809,86.3030729654731,3.49173951615808,798.406230902164,0.127408177725671,3852.04099044589,99.4809895730537,3.7055295761921,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"9",9,0.896456589455969,1154.89087464291,1320.16977856047,129.715205685758,6.98009706914286,1259.92140605421,0.318355398055212,3870.99571741054,156.43817589355,7.51429527272225,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"10",10,0.0459176660603708,786.795045252064,1201.19528524483,165.785959250655,11.6254854660156,1706.78266384896,0.661817271422254,3871.84625633394,211.078832807054,12.7360103688485,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"11",11,0.00337248378719283,535.613691889663,1023.66983594839,191.364952958292,17.0411870312037,2104.00518283797,1.19395085069791,3871.88880151621,259.09306597392,19.0446284790359,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"12",12,0.000382012143032582,364.601190939213,837.055671255466,206.44791735338,22.8169699002567,2440.03431698782,1.93572555172172,3871.89179198785,299.142838136968,26.0651042767096,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"13",13,6.59438243625028e-05,248.188722789873,665.251545070871,212.457841218877,28.5954932931574,2715.50483353059,2.8936721528068,3871.89210805617,331.41930458145,33.4510555836671,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"14",14,1.65968876707203e-05,168.945071165167,517.824088426961,211.292977707527,34.0996407515593,2936.66790917262,4.06247017927632,3871.89215740311,356.803464041419,40.9164382210587,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"15",15,5.71957090791244e-06,115.003065682186,396.7210924727,204.841411816566,39.134513283178,3111.76405933371,5.42802569208649,3871.89216828043,376.406180822886,48.2427036622603,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"16",16,2.51635172462356e-06,78.2840411166198,300.16214712009,194.761453142533,43.5777641840844,3249.13638911567,6.97037680464401,3871.89217148365,391.331543881,55.2740092927241,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"17",17,1.3523811297384e-06,53.2888722470854,224.819970196875,182.407194622333,47.3658067914791,3356.34418549752,8.66614329232021,3871.89217264762,402.567994260185,61.9075365909411,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"18",18,8.51981942216932e-07,36.2743922760025,166.989419770984,168.82839832509,50.4797413120995,3439.82977090931,10.4904505545341,3871.89217314801,410.94964377868,68.0826463522041,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"19",19,6.05613441846749e-07,24.6924258325167,123.168852692554,154.804335691146,52.9328064828263,3504.87539834286,12.4183543524775,3871.89217339438,417.153991815079,73.7707210494746,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"20",20,4.70801487497458e-07,16.8084277914325,90.3073703638474,140.889806142434,54.7599905364693,3555.70074131266,14.4258373823517,3871.8921735292,421.716944531614,78.9664480423171,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"21",21,3.91716055488493e-07,11.4417012589782,65.8739944442632,127.461602455493,56.0098746181335,3595.61454016027,16.4904606711413,3871.89217360828,425.054160269738,83.6807560309644,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"22",22,3.42687525505919e-07,7.78850468290939,47.8368169210017,114.760232965275,56.7384799421816,3627.17638953468,18.5917496112627,3871.89217365731,427.483194126186,87.9353099768085,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"23",23,3.09750514682927e-07,5.3017286066618,34.6022405560876,102.924973876069,57.004796251159,3652.34705130756,20.7113830927038,3871.89217369025,429.243776823724,91.7583569237763,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"24",24,2.87951409903414e-07,3.60895120891139,24.9422284557645,92.0220186086295,56.8676560276998,3672.61807720729,22.8332422037465,3871.89217371205,430.515138484905,95.1816819297176,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"25",25,2.73083056513397e-07,2.45665691562634,17.9233494570041,82.0663758731719,56.3836475799729,3689.1187812052,24.9433626959366,3871.89217372691,431.430201382097,98.2384413883936,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"26",26,2.62906418506092e-07,1.67227595243236,12.8438277195104,73.0384808084808,55.6058063917451,3702.70195790028,27.0298249646466,3871.89217373709,432.086880613086,100.961669767668,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"27",27,2.55857210179674e-07,1.13833843588912,9.18077356924185,64.896511027453,54.5828751833059,3714.01106907533,29.0826064529194,3871.89217374414,432.556887944509,103.38329200508,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"28",28,2.50939837600986e-07,0.774880826034344,6.5474963351128,57.5853296522505,53.358967967962,3723.53208450495,31.0934144627511,3871.89217374906,432.892482450947,105.533507022803,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"29",29,2.47494136066996e-07,0.527470769879413,4.6598344902606,51.0428408388749,51.9735125444549,3731.63300312897,33.0555119800668,3871.8921737525,433.131582150491,107.440437955553,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"30",30,2.45072890767799e-07,0.359055710654721,3.31010473901461,45.2043968879452,50.4613779499326,3738.59369342434,34.9635450430327,3871.89217375492,433.301594208572,109.12996992875,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"31",31,2.43368785030122e-07,0.244413564051138,2.34723405156564,40.0057654209005,48.8531182635313,3744.62826524871,36.8133772078658,3871.89217375663,433.422261336806,110.625716096856,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"32",32,2.42168488511704e-07,0.166375242927624,1.66178138402818,35.3850487545401,47.1752837175021,3749.90175018178,38.6019344770457,3871.89217375783,433.50776218851,111.949068545084,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"33",33,2.4132288692361e-07,0.11325355481921,1.17475358501959,31.2838528482823,45.4507647394977,3754.54248651707,40.3270625139866,3871.89217375867,433.568251757977,113.119302738874,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"34",34,2.40727284600792e-07,0.0770930635691703,0.829320142450596,27.6479284949617,43.6991453601865,3758.65128978919,41.9873969089096,3871.89217375927,433.610985211064,114.153713238519,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"35",35,2.40307958781148e-07,0.0524781793789856,0.584712099464079,24.4274495837936,41.937050362904,3762.30823700659,43.5822465275561,3871.89217375969,433.641134603674,115.067765108746,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"36",36,2.40012497436455e-07,0.0357225208108736,0.411760018060347,21.5770464615429,40.1784764404914,3765.57767880249,45.1114895165938,3871.89217375998,433.662379351265,115.875250573329,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"37",37,2.39796643601576e-07,0.0243167540118948,0.289642592487314,19.0556813450835,38.4351014693105,3768.51195035088,46.5754812484244,3871.8921737602,433.677332175647,116.588443821115,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"38",38,2.39646626366808e-07,0.0165527028689669,0.203529625985528,16.8264260135759,36.7165689813798,3771.15412310612,47.9749733304185,3871.89217376035,433.687845154953,117.218249576205,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"39",39,2.39540588579191e-07,0.0112676259823606,0.142878773824085,14.8561844276732,35.0307467791487,3773.54005342494,49.3110427288839,3871.89217376046,433.69522910339,117.774342783223,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"40",40,2.39466266677194e-07,0.0076700066971611,0.100209296641144,13.1153893473431,33.383959916725,3775.699915148,50.5850300451214,3871.89217376053,433.700410403775,118.265298016188,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"41",41,2.39414175667627e-07,0.00522106494403071,0.0702217752787975,11.5776924585399,31.7811990687723,3777.65935338421,51.7984860088333,3871.89217376058,433.704042856894,118.698708063711,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"42",42,2.39377693578406e-07,0.00355402916874395,0.0491676515247188,10.2196607340341,30.2263058045842,3779.44036024806,52.953125293251,3871.89217376062,433.706587325028,119.081291705164,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"43",43,2.39352063761575e-07,0.00241927461072863,0.0343994823343423,9.02048682439058,28.7221364937576,3781.06194484866,54.0507868368874,3871.89217376065,433.7083682413,119.418991036524,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"44",44,2.39333417321613e-07,0.00164682886792308,0.024049524600254,7.96171817910015,27.2707067511889,3782.54065258698,55.0933998899267,3871.89217376066,433.709613802786,119.717058941441,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"45",45,2.39320641342405e-07,0.00112102179227913,0.016801968654348,7.02700687807991,25.8733182498411,3783.89097052969,56.0829551126172,3871.89217376068,433.710484316216,119.980137407304,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"46",46,2.39311582078743e-07,0.000763091680952109,0.0117307899754834,6.20188118587857,24.5306696847231,3785.12564891062,57.0214800978083,3871.89217376069,433.711092304302,120.212327416202,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"47",47,2.39305295149214e-07,0.000519447659484912,0.00818507315573334,5.47353834353209,23.242953609527,3786.2559585301,57.9110187567151,3871.89217376069,433.711516662395,120.417251191014,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"48",48,2.3930090638743e-07,0.000353593897158414,0.00570767623148541,4.8306578406785,22.0099406987003,3787.2918998791,58.7536140720874,3871.8921737607,433.71181267137,120.598107517417,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"49",49,2.39297846832772e-07,0.000240695447030838,0.00397784665209006,4.26323383014098,20.8310528780614,3788.24237473211,59.5512937782816,3871.8921737607,433.712019032438,120.757720845757,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"50",50,2.39295712282062e-07,0.000163844944508333,0.00277078777193655,3.76242533422998,19.7054265961107,3789.11532861215,60.3060585854911,3871.8921737607,433.712162813239,120.898584802701,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"51",51,2.39294180391173e-07,0.000111538590023852,0.00192907960034235,3.3204226026189,18.6319674801028,3789.91787047334,61.0198725864468,3871.8921737607,433.712262930993,121.022900749814,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"52",52,2.3929311278426e-07,7.59261253486101e-05,0.00134236346628274,2.93032807811725,17.6093974614164,3790.65637439809,61.6946555334903,3871.8921737607,433.712332623532,121.132611949912,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"53",53,2.39292370436589e-07,5.16826442279851e-05,0.000933641663840062,2.58605098975156,16.6362950179695,3791.33656563056,62.3322767981169,3871.89217376071,433.712381109894,121.229433673633,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"54",54,2.39291853657153e-07,3.51808880168754e-05,0.000649074228992663,2.28221367437391,15.7111297327575,3791.96359541732,62.9345506811304,3871.89217376071,433.712414825645,121.314879888442,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"55",55,2.39291494645173e-07,2.3947570154043e-05,0.000451047854396355,2.01406861170324,14.8322917129057,3792.54210551705,63.5032329236186,3871.89217376071,433.712438259952,121.39028682313,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"56",56,2.39291245196345e-07,1.63002719727096e-05,0.000313297079439365,1.77742468340362,13.9981166970556,3793.07628458306,64.0400181998303,3871.89217376071,433.712454542605,121.45683386826,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"57",57,2.3929107275366e-07,1.10950177313376e-05,0.000217525501032973,1.56858247992812,13.2069070258897,3793.56991710537,64.5465385289946,3871.89217376071,433.71246585067,121.515561881735,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"58",58,2.39290955930871e-07,7.55198587785722e-06,0.000150974438837519,1.38427663107012,12.456949486715,3794.02642676271,65.0243623537886,3871.89217376071,433.712473700277,121.567389487061,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"59",59,2.39290873839769e-07,5.14024186073968e-06,0.000104743426774013,1.22162502763052,11.7465301369394,3794.44891446324,65.4749942492287,3871.89217376071,433.71247914762,121.613127408342,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"60",60,2.39290817294989e-07,3.49878412417526e-06,7.26433295221815e-05,1.07808391887477,11.0739466157952,3794.8401919508,65.8998751331182,3871.89217376071,433.712482926226,121.653491135134,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
"61",61,2.39290778023303e-07,2.38150522591353e-06,5.03643660531915e-05,0.951408243479064,10.437518277514,3795.20281160241,66.3003828914323,3871.89217376071,433.712485546294,121.68911210501,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,24
