"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,102333.5059,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,17
"2",2,102332.021998856,1.22820229188101,0.905303007352039,0.00824502147985037,7.47460999882674e-05,0.342075748523631,3.29027795118491e-07,1.48390114436431,0.0087797653246798,7.6347818762461e-05,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,17
"3",3,102330.364596964,2.22376669119005,1.17576965086044,0.016520221715496,0.000282893141254426,0.724961097373095,2.48153070938754e-06,3.14130303581104,0.0185862292243836,0.000294973319236145,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,17
"4",4,102328.051344453,3.45719057726542,1.70934744296212,0.0274957081627521,0.000642058993670432,1.25987152496801,8.23424799147687e-06,5.45455554659997,0.0322734751931437,0.000682143599879962,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,17
"5",5,102324.631074496,5.22903084899816,2.55009286290356,0.0433681983388608,0.00120877798268853,2.05110496457426,1.98511330767284e-05,8.87482550393061,0.0525113815708392,0.00130541399037464,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,17
"6",6,102319.510508383,7.86539400412793,3.82504235788113,0.0668750223330514,0.00207784732036289,3.23596182559442,4.05597279283726e-05,13.9953916169848,0.0828112888621276,0.00227529348954038,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,17
"7",7,102311.82473296,11.8173089226137,5.74374571164169,0.101951743256486,0.0033952264112423,5.01469032246686,7.51136510434853e-05,21.681167040041,0.128293146118611,0.0037608822824469,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,17
"8",8,102300.283129507,17.7499664102472,8.626643649044,0.154452664873907,0.00538170077722016,7.6861954792393,0.000130589335085634,33.2227704935167,0.19659892738306,0.00601741421182771,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,17
"9",9,102282.950854698,26.6579717302796,12.9565702179126,0.233149523692319,0.00836973166415179,11.6987665315743,0.000217566514753482,50.5550453016377,0.299189670078795,0.00942885304078513,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,17
"10",10,102256.92528211,40.0321761631529,19.4587046722003,0.351204517616071,0.0128592004485124,17.7253214404899,0.000351895729488598,76.5806178896372,0.453269204896763,0.0145722411242324,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,17
"11",11,102217.853434032,60.1070056609619,29.2210210250969,0.528369641763221,0.0196011545019699,26.7759111372757,0.000557348569115925,115.652465968169,0.684660414382242,0.022314346761613,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,17
"12",12,102159.211788662,90.2284301595548,43.8745555168752,0.794279242772676,0.0297235114152264,40.3662533111187,0.000869596403147977,174.29411133814,1.03211388432339,0.0339567370136649,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,17
"13",13,102071.235951786,135.39893156417,65.8617644974967,1.19336790786339,0.0449192919561001,60.769622778222,0.00134217451467248,262.269948214223,1.55374753845721,0.0514530442721346,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,17
"14",14,101939.336212938,203.080160081459,98.8345874051249,1.7922067349138,0.0677284029716633,91.3929490103233,0.00205542688592753,394.169687061679,2.33666151072597,0.0777342926898461,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,17
"15",15,101741.77176589,304.362077428452,148.240471585645,2.69039810888689,0.101958289409686,137.336098799381,0.00312989781535207,591.73413410959,3.51123578892016,0.117194741060683,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,17
"16",16,101437.984905334,462.652583298649,223.307878430217,4.04021568169817,0.15332620974839,206.362244639636,0.00474640572112072,895.520994665669,5.27595315844028,0.176431878224578,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,17
"17",17,100981.120932334,699.146032974644,337.362433133651,6.08037607735472,0.2305521665585,310.558396323076,0.00717699034956627,1352.38496766563,7.93988102095428,0.265490005718766,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,17
"18",18,100295.045303334,1052.831659432,509.190066667174,9.16396734606974,0.346901853794717,467.917168406725,0.0108329597890964,2038.46059666555,11.9630449353149,0.399637079607575,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,17
"19",19,99269.5950708457,1578.80404721203,766.622245064116,13.812541844252,0.522323061733431,705.133335905782,0.0163360663864608,3063.9108291543,18.0279117926175,0.601847602261215,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,17
"20",20,97748.425089986,2353.23852711849,1149.657568452,20.7921671708476,0.786590634808239,1061.58133337788,0.0246232599332679,4585.08081001397,27.1410398503193,0.906457522354203,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,17
"21",21,95517.3404656582,3476.27703453958,1713.89791932701,31.2109358920438,1.18376236743052,1594.5586823504,0.0370998653318744,6816.1654343418,40.7670205070755,1.36436580490217,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,17
"22",22,92299.3233054819,5068.18908782659,2532.84319825083,46.6325084584832,1.77821155560188,2385.683728504,0.0558599224874018,10034.182594518,60.9917862042545,2.05013960514813,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,17
"23",23,87709.2920424356,7300.46289043591,3704.2357136001,69.207017615769,2.66235763871207,3548.56188348705,0.0839947867751226,14624.2138575643,90.718182655659,3.07124718819118,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,17
"24",24,81452.7059894934,10211.444668344,5328.63479460861,101.769343868284,3.96628163972436,5235.85880886347,0.126013182512863,20880.7999105066,133.845913446828,4.57971820411569,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,17
"25",25,73324.905419276,13748.5489123625,7474.41758913491,147.600989126786,5.86565902786778,7632.97894978367,0.188381288188551,29008.6004807239,195.107390560455,6.78270570439467,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,17
"26",26,63431.7958352177,17613.217874953,10131.9871445224,209.905709627195,8.58268078455675,10938.7365310911,0.280123803989132,38901.7100647823,279.570312456265,9.94633322548913,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,17
"27",27,52340.750704435,21216.716839011,13149.6198997705,290.810413477242,12.3738795378556,15323.8208025413,0.413361227089628,49992.755195565,391.571614183178,14.3861363981453,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,17
"28",28,41052.0061553478,23803.3929307622,16201.5346787073,390.011214163906,17.4977985340576,20869.4595552617,0.603567222958889,61281.4997446521,533.14584810749,20.4359848114601,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,17
"29",29,30698.4125063699,24759.8172300872,18839.2916640639,503.643770858102,24.1620234752511,27508.3094322426,0.86927290309741,71635.09339363,702.514449693018,28.3936742641685,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,17
"30",30,21751.0681884086,24222.5363665692,20692.0577195754,624.399607394867,32.4628436528717,35010.7501560182,1.23101838082626,80582.4377115914,893.74369241395,38.4554840352344,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,17
"31",31,15057.6354614927,21986.5935058151,21474.979678418,742.985397561855,42.3454842712026,43028.2567342578,1.70963818334438,87275.8704385073,1097.86697778766,50.6680625334884,"Malawi","Phalombe","TA Mkhumba",188,102334.5059,"Adults",314498.27453,17
