"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,969.9949365,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"2",2,969.429261553877,0.465647372042474,0.768431611423153,6.34257794755346e-05,2.07130291752823e-07,0.331532325258019,4.48958590469392e-09,0.565674946123,6.7658177028685e-05,2.11619877657517e-07,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"3",3,968.948275635695,0.715408273451594,0.717552724279534,0.000110043063440134,7.26430745713662e-07,0.61358906475897,3.23207510800051e-08,1.04666086430504,0.000125218093376007,7.58751496793668e-07,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"4",4,968.471330975172,0.88343741263714,0.746596279474344,0.000150815194731736,1.47532595984263e-06,0.893419442151189,1.00044783762723e-07,1.52360552482815,0.000182322609603843,1.57537074360535e-06,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"5",5,967.961454973332,1.02582419252285,0.81473689280142,0.000190561815590021,2.42113967800031e-06,1.19272723756372,2.20824593041691e-07,2.03348152666785,0.000243401101010861,2.64196427104201e-06,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"6",6,967.399198917662,1.16662540817258,0.905907130668521,0.000231589145136417,3.55355994355365e-06,1.52296949422379,4.06568332879653e-07,2.59573758233831,0.000310791710665083,3.9601282764333e-06,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"7",7,966.832682085013,1.26598492844231,1.00548869361726,0.000274954422582911,4.87292186288033e-06,1.89050029666929,6.68913579339363e-07,3.16225441498689,0.000385791131427305,5.54183544221969e-06,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"8",8,966.206894834745,1.38286986567202,1.10810742888226,0.000320650726924595,6.38224330298196e-06,2.29673631808883,1.01964135423682e-06,3.78804166525469,0.000468688420068972,7.40188465721878e-06,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"9",9,965.518833216055,1.51424003379642,1.2177807096732,0.000368795945637307,8.08434900778144e-06,2.74370418947179,1.47070938003351e-06,4.47610328394544,0.000559897113393606,9.55505838781495e-06,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"10",10,964.763748600419,1.65944626749674,1.33673081862079,0.00041971307827544,9.98331793445252e-06,3.23457908278273,2.03428496965292e-06,5.23118789958143,0.00066006513635755,1.20176029041054e-05,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"11",11,963.935852144306,1.818899254047,1.46646464056462,0.000473820085657173,1.20852630429777e-05,3.77323183288198,2.72285144607752e-06,6.05908435569375,0.000769982375438277,1.48081144890552e-05,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"12",12,963.028591416041,1.99350814747193,1.60823314259741,0.00053158555429632,1.43986275337975e-05,4.36405426036144,3.54934619626748e-06,6.96634508395881,0.00089054502889762,1.7947973730065e-05,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"13",13,962.034744479401,2.18444641441669,1.76322714592046,0.00059351222775594,1.69342908884809e-05,5.01190348643385,4.52730980347206e-06,7.96019202059945,0.001022744241595,2.1461600691953e-05,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"14",14,960.946433012333,2.39305601058775,1.93266204252622,0.00066013237784309,1.97056211060797e-05,5.72209992550947,5.67104472653358e-06,9.04850348766711,0.00116766569449536,2.53766658326133e-05,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"15",15,959.755109626089,2.62080621208973,2.11781613279761,0.000732007604894767,2.27284898962853e-05,6.50044279716048,6.99576834362232e-06,10.2398268739109,0.00132649276969292,2.97242582399077e-05,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"16",16,958.451544741569,2.86927572252253,2.32004570538525,0.000809730035819058,2.60212460567863e-05,7.35322606149907,8.51774225722549e-06,11.543391758431,0.00150050980209929,3.45389883140118e-05,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"17",17,957.025759594135,3.14015031404701,2.54079797706044,0.000893926365000888,2.96048779404933e-05,8.28729482903124,1.02544833143568e-05,12.969176905865,0.00169111359009789,3.98593612548501e-05,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"18",18,955.467007297266,3.43521618266318,2.78161369908181,0.000985259869182043,3.35030111852255e-05,9.31006833320884,1.22248995184673e-05,14.5279292027337,0.0018998180832559,4.57279107036928e-05,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"19",19,953.763739166988,3.75635566486953,3.04412871885655,0.00108443309399341,3.77419741802814e-05,10.4295763247559,1.4449461557365e-05,16.2311973330117,0.00212826180874634,5.21914357376464e-05,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"20",20,951.903563188034,4.10554947951135,3.33007392123231,0.00119219060369886,4.23508856585509e-05,11.6544984193544,1.6950379175811e-05,18.0913733119666,0.0023782159003861,5.93012648343619e-05,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"21",21,949.818945902969,4.53018822152183,3.64918366867932,0.00130952950389399,4.73620095009996e-05,12.9952420635967,1.97517196895081e-05,20.175990597031,0.00265180408770415,6.71137291905077e-05,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"22",22,947.537138768072,4.98351024744627,4.00658561598066,0.00143808527653288,5.28139740686371e-05,14.4661880894413,2.28798097969865e-05,22.4577977319287,0.00295196095384536,7.56937838656236e-05,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"23",23,945.037485631746,5.47347088377717,4.40067783075546,0.00157928197512516,5.87525406253345e-05,16.0816377556051,2.63636008604609e-05,24.9574508682543,0.00328160480484107,8.51161414857953e-05,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"24",24,942.299813149567,6.0051233916496,4.83234814867747,0.00173436473747578,6.52286671151286e-05,17.855821981628,3.02350740126084e-05,27.6951233504336,0.00364363956003052,9.5463741127737e-05,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"25",25,939.303481002701,6.58230978023753,5.30358249431966,0.00190454445972378,7.22976198095363e-05,19.8035518511303,3.45295326463713e-05,30.6914554972997,0.00404108750884193,0.000106827152455908,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"26",26,936.027006723047,7.20834998492823,5.81686001202003,0.00209105720525117,8.00187118581145e-05,21.9405094182268,3.92858608029568e-05,33.967929776953,0.0044771486584726,0.000119304572661071,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"27",27,932.447951330515,7.88629810859382,6.37487955659201,0.00229518617182217,8.84552933011204e-05,24.2833793160571,4.45467776858882e-05,37.5469851694857,0.00495522759156234,0.000133002070987008,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"28",28,928.492085472043,8.66145463479767,6.98783226486918,0.00251846345785722,9.76751160283404e-05,26.8508976306299,5.0359086959207e-05,41.5028510279577,0.00547914751760818,0.000148034202987547,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"29",29,924.1742069996,9.49045542971828,7.66145301456441,0.00276302227641416,0.000107753189662374,29.6658935066093,5.67740420493224e-05,45.8207295004002,0.00605356691064809,0.000164527231711696,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"30",30,919.464387196197,10.3809119556019,8.39497571570625,0.00303078880287409,0.000118772501145951,32.7514482233504,6.3847841218901e-05,50.5305493038039,0.00668319565017114,0.000182620342364852,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"31",31,914.333629338498,11.3372617591268,9.18970665731366,0.00332349702259912,0.000130821995107998,36.1308127839801,7.16420642052934e-05,55.6613071615026,0.00737277820886497,0.000202464059313292,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"32",32,908.753272566644,12.3622515974203,10.0476431903466,0.00364280500930181,0.000143995470291409,39.827902121105,8.02240048898894e-05,61.2416639333565,0.00812719451292779,0.000224219475181298,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"33",33,902.694987909194,13.4574709429603,10.9708170682697,0.00399032736307915,0.000158390957857986,43.8674221942876,8.96669680548385e-05,67.2999485908068,0.00895148588133566,0.000248057925912825,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"34",34,896.131036776887,14.6234808655995,11.960946788269,0.00436763033499552,0.000174110268388083,48.2748302780809,0.000100050560965374,73.8638997231139,0.00985084692206467,0.000274160829353457,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"35",35,888.67043771862,16.1637643462722,13.0724112159761,0.00477761655667617,0.00019126030435341,53.0832428816388,0.000111460632462047,81.3244987813807,0.0108320352929853,0.000302720936815457,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"36",36,880.573484525489,17.7422718004975,14.3259381765145,0.00522701084714727,0.000209972767048669,58.3476810232549,0.000123990630128254,89.4214519745113,0.0119062787906857,0.000333963397176923,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"37",37,871.784813335743,19.3922369179838,15.6948718327064,0.00572051967781692,0.000230407495795398,64.1169257432923,0.000137743101059525,98.2101231642574,0.0130835316149154,0.000368150596854923,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"38",38,862.263953598904,21.1241470211734,17.1673585187399,0.00626097485503918,0.000252736727567463,70.4328108185668,0.000152831033771633,107.730982901097,0.0143723300818211,0.000405567761339096,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"39",39,851.979946130041,22.9373180722272,18.7365960351876,0.00685022878444658,0.000277136164532799,77.3337795192735,0.000169378322167726,118.01499036996,0.0157805185184571,0.000446514486700525,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"40",40,840.909951588147,24.8245479597384,20.3965589211271,0.00748946046288506,0.00030377995966537,84.8558972707511,0.000187519814474715,129.084984911854,0.0173154559456868,0.000491299774140085,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"41",41,829.039548936855,26.7739279661104,22.1400138378849,0.00817922925955161,0.00033283696593193,93.0327262918276,0.000207401096580759,140.955387563145,0.0189839905098054,0.000540238062512689,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"42",42,816.363735647959,28.7695011068581,23.9575391977674,0.00891941679190583,0.000364467166479733,101.894647485408,0.000229178049413656,153.631200852041,0.0207923211097736,0.000593645215893389,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"43",43,802.888140198585,30.7915471377112,25.8369816756021,0.00970912319120263,0.000398817801521024,111.467906530933,0.000253016176005711,167.106796301415,0.0227458027417374,0.000651833977526736,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"44",44,788.63021667367,32.8167968357093,27.7631631417935,0.0105465448711309,0.000436019028031982,121.773498195259,0.000279089669913228,181.364719826331,0.0248487188300351,0.00071510869794521,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"45",45,773.620244381048,34.8187376700085,29.7177616318944,0.0114288526756244,0.000476179121090649,132.825980205049,0.00030758020442839,196.374692118953,0.0271040391860052,0.00078375932551904,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"46",46,757.902022316782,36.7680866726836,31.6793527446677,0.0123520807525783,0.000519379229501453,144.632264630483,0.000338675401883526,212.092914183218,0.0295131733802779,0.000858054631384979,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"47",47,741.533139526288,38.6334646377852,33.6236290303604,0.0133110379480858,0.00056566781333334,157.190454032854,0.000372566951915436,228.461796973713,0.0320757332530614,0.000938234765248777,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"48",48,724.584627947177,40.3822274428588,35.5237638239589,0.0142992584440643,0.000615055861868849,170.48899352249,0.000409449210448046,245.410308552824,0.0347893598904022,0.00102450507231689,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"49",49,706.509453427542,42.506933913687,37.4443605122151,0.0153114692216373,0.000667512285046897,184.517760151457,0.000449513593024549,263.485483072459,0.0376519867830662,0.00111702587807144,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"50",50,687.961315746257,44.3444065953725,39.3798978022654,0.0163476931795879,0.000722997698888569,199.29175271387,0.000492951356665386,282.033620753743,0.0406666742906671,0.00121594905555395,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"51",51,669.017582947324,45.9210327802048,41.2397295951362,0.0174025252231864,0.000781460747842424,214.797867240992,0.000539950372530311,300.977353552676,0.0438307476306412,0.00132141112037273,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"52",52,649.786648331326,47.2295343918383,42.9640053096179,0.0184658187141909,0.000842804417597912,230.994849150077,0.000590694009080256,320.208288168674,0.0471357872477543,0.00143349842667817,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"53",53,630.393338370625,48.2515895262267,44.5074020299338,0.0195248100226443,0.000906867364255086,247.821529538206,0.000645357622611981,339.601598129376,0.0505693097599857,0.00155222498686707,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"54",54,610.970391267282,48.9683372281645,45.8329464130077,0.0205652259652715,0.000973415651997596,265.201018845686,0.000704104242169623,359.024545232718,0.0541156238486159,0.00167751989416722,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"55",55,591.652441334531,49.3655221557584,46.9101141773607,0.021571990941456,0.00104214027880603,283.043477621169,0.000767079961242922,378.34249516547,0.0577563957424352,0.00180922024004896,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"56",56,571.910261507126,49.9848823274604,47.8133255735489,0.0225324459834441,0.00111266285767952,301.261987573773,0.00083440925177278,398.084674992875,0.0614738881724901,0.0019470721094523,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"57",57,552.499856507117,50.1288322296338,48.5425636771729,0.0234408270084391,0.00118457608832866,319.798152491176,0.00090619180392712,417.495079992883,0.0652561848535549,0.00209076789225578,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"58",58,533.516732376159,49.8693701379783,49.0150324999399,0.0242869433715154,0.00125745159045288,338.567274589617,0.000982501344350589,436.478204123842,0.0690860020675849,0.00223995293480347,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"59",59,515.065333802378,49.2485959424776,49.1914946356207,0.0250574994836763,0.00133081384750342,357.462060422761,0.00106338343200494,454.929602697623,0.0729414450738436,0.00239419727950836,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"60",60,497.24442188236,48.3001543545636,49.0568819357597,0.0257388567576003,0.00140413357205969,376.365186484771,0.00114885221660775,472.75051461764,0.0767985725309492,0.00255298578866744,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"61",61,480.140024418144,47.0576460096966,48.6115584203142,0.0263184821374816,0.00147683372943776,395.156673448744,0.00123888723458152,489.854912081856,0.0806329014178673,0.00271572096401928,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"62",62,463.822074939046,45.5573640042459,47.8669088348538,0.0267857799466168,0.00154830195776862,413.718921209179,0.00133343077218203,506.172861560955,0.0844204345456299,0.00288173272995065,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"63",63,447.827257257904,44.2661816288816,46.9202951705803,0.0271346712458529,0.00161790928517711,431.951017475922,0.00143238618172975,522.167679242096,0.0881405805839903,0.00305029546690686,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"64",64,432.712323864529,42.6567639878652,45.8064444391499,0.0273667885885638,0.00168505502951569,449.788816746718,0.00153561812085036,537.282612635471,0.0917802515958851,0.00322067315036606,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"65",65,418.4828887826,40.8259178993742,44.4947159849736,0.0274820626785877,0.0017491818052157,467.160539633424,0.00164295514563834,551.5120477174,0.0953248016956685,0.00339213695085404,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"66",66,405.143975117192,38.8403328729464,42.989412734096,0.0274796474491019,0.00180976173474985,483.990172174649,0.00175419193401785,564.850961382809,0.0987587208244559,0.0035639536687677,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"67",67,392.693227403743,36.7515961668591,41.312010234685,0.027359826015533,0.00186629672914022,500.207007480899,0.00186909106996432,577.301709096257,0.102067581997624,0.00373538779910454,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"68",68,381.118925878177,34.6026262840402,39.4919941513253,0.0271247768044056,0.00191832618760307,515.750359698329,0.00198738513671987,588.876010621823,0.105239003290864,0.00390571132432294,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"69",69,370.400345325296,32.430087180574,37.5620510338531,0.0267787396562916,0.00196543679718661,530.57160000444,0.00210877938485426,599.594591174705,0.108263063297109,0.00407421618204087,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"70",70,360.721734853456,30.0890964693496,35.5231153205112,0.0263270252160772,0.00200727086548874,544.630422605776,0.0022329548261263,609.273201646544,0.111131539048378,0.00424022569161503,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"71",71,351.826866505577,27.845671013181,33.4045614252006,0.0257745634348188,0.0020435219215192,557.887659898792,0.00235957189370284,618.168069994423,0.11383643973926,0.00440309381522203,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"72",72,343.682263417603,25.6967350395377,31.2621305110249,0.0251295544649431,0.00207394125276562,570.324115762584,0.00248827353304625,626.312673082397,0.11637385018118,0.00456221478581186,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"73",73,336.246510805044,23.6466435561589,29.1342509295033,0.0244026401830007,0.00209835318684539,581.938411526564,0.00261868936064867,633.748425694956,0.118743491132882,0.00471704254749405,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"74",74,329.474505453709,21.7013357770165,27.0488559981852,0.0236056199240298,0.00211666121979755,592.741766549458,0.00275044048802069,640.520431046291,0.120947654080395,0.00486710170781823,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"75",75,323.319879231374,19.8658605607443,25.0267294049552,0.02275068634047,0.0021288476700408,602.75470462445,0.00288314446611342,646.675057268626,0.122990529063555,0.00501199213615422,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
"76",76,317.736520312527,18.1434177004666,23.0833437617091,0.0218499219593127,0.00213496954598142,612.004653413699,0.00301642009439496,652.258416187474,0.12487771476684,0.00515138964037638,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,12
