"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,27914.96513,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,"Adults",74443.663293,7
"2",2,27913.2038759127,1.45991497797699,0.945506231041037,0.00823509469865201,7.39179746648647e-05,0.347523541199118,3.24454419534892e-07,1.76125408734488,0.0087650113871066,7.54968861582771e-05,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,"Adults",74443.663293,7
"3",3,27911.0988335417,2.76057756243118,1.32456682661004,0.0171510265492793,0.000285781849260053,0.763712781383867,2.47946070648278e-06,3.86629645828433,0.0192416361696868,0.000297847793723199,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,"Adults",74443.663293,7
"4",4,27907.9346290259,4.54341251916633,2.06655539216893,0.0300093175600561,0.000668916421757819,1.38984643713272,8.39164308007409e-06,7.03050097409289,0.0349911130454756,0.000709753164640648,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,"Adults",74443.663293,7
"5",5,27903.2299683886,7.05485488520232,3.25305891023219,0.0499034069123044,0.00130741434544547,2.37601624723175,2.0747500910641e-05,11.7351616114249,0.0597888954121414,0.00140837912100426,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,"Adults",74443.663293,7
"6",6,27895.8534624675,11.0135344643946,5.09209417549082,0.080766731895669,0.00233943635957892,3.92288907559468,4.36487168371481e-05,19.1116675324522,0.0986782803085616,0.00255184665987833,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,"Adults",74443.663293,7
"7",7,27884.3194349874,17.2086197867801,7.96157533862209,0.1287223652089,0.0039798772499494,6.34271421725757,8.34274322977198e-05,30.6456950125509,0.159506986861204,0.00438586503679967,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,"Adults",74443.663293,7
"8",8,27866.2992562609,26.8867006593802,12.4434672743339,0.203395004800398,0.00656471080888888,10.1255961949587,0.000149894822514253,48.6658737391046,0.254593053637996,0.00729415273916076,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,"Adults",74443.663293,7
"9",9,27838.1625716196,41.9920599870868,19.4424771001808,0.319821568658544,0.0106194978558729,16.0373219222885,0.000258304316874684,76.8025583803874,0.40318335307626,0.0118764992408321,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,"Adults",74443.663293,7
"10",10,27794.2662834914,65.5422800683296,30.3652905461282,0.501448124411158,0.016965567014522,25.2724297843874,0.000432418312658381,120.698846508584,0.635300560091496,0.0190698695072946,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,"Adults",74443.663293,7
"11",11,27725.8694046177,102.198156429332,47.3937573120926,0.78477121538155,0.0268849276061032,39.6914462073812,0.000709290478048963,189.095725382272,0.997705360793388,0.03033658928963,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,"Adults",74443.663293,7
"12",12,27630.2886186172,149.977091152765,72.4323556486635,1.22195865861663,0.0423552352959936,62.0016040436089,0.00114664386243416,284.676511382812,1.55841850278732,0.0479352153000984,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,"Adults",74443.663293,7
"13",13,27486.4557786063,223.026083908433,108.812534861376,1.87836091972514,0.066232479937936,95.7243061554287,0.0018330687499224,428.509351393651,2.40586279621033,0.0751528494666254,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,"Adults",74443.663293,7
"14",14,27272.454794636,331.705661643895,162.611967079361,2.85562246334685,0.102613937057985,146.231569052071,0.00290118828998684,642.510335364022,3.67497174158927,0.116732159094166,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,"Adults",74443.663293,7
"15",15,26956.3570352583,491.445003113983,242.123610626471,4.30683120479855,0.157531025607105,221.570570950967,0.00454781984913794,958.608094741675,5.56789084310383,0.179662346980587,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,"Adults",74443.663293,7
"16",16,26493.5353621003,723.362647990026,358.869420066489,6.45491616870832,0.23987020874909,333.495849026277,0.00706443939166678,1421.42976789964,8.37987969805723,0.274248302800045,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,"Adults",74443.663293,7
