"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,965.7332938,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,25
"2",2,964.252231518493,1.22577620597277,0.904935676326831,0.0081437996648359,7.75761062944254e-05,0.342128692216422,3.31220042211303e-07,1.4810622815072,0.00867201567379885,7.92385143883136e-05,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,25
"3",3,962.602013888372,2.21597450573885,1.17395593755537,0.0163098471942834,0.000293537813487854,0.724743585582445,2.49774352077392e-06,3.13127991162796,0.0183501837694303,0.000306074099087208,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,25
"4",4,960.306827547386,3.43645679441562,1.70372747333209,0.0271221633416124,0.000665928484598811,1.25848560702514,8.28601520742616e-06,5.42646625261427,0.0318385752061849,0.000707516362720383,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,25
"5",5,956.930545942945,5.17738545132992,2.53509808354527,0.0427195476812459,0.00125281322755716,2.04627199332826,1.99679424034656e-05,8.80274785705465,0.0517390732401653,0.0013530332168072,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,25
"6",6,951.914149257999,7.74142324111309,3.78766605556483,0.0657329895524968,0.00215110869826167,3.2221303738564,4.07732161374079e-05,13.8191445420012,0.0814367864847272,0.00235575127987646,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,25
"7",7,944.47012954335,11.5269086021537,5.65408215001347,0.0998815945330864,0.00350883455199312,4.97870763668899,7.54387091797843e-05,21.2631642566504,0.125796027027586,0.00388746478190216,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,25
"8",8,933.174429758107,17.3408369094462,8.45882296085212,0.150694980257183,0.00554771719552465,7.60283050072026,0.000130973422114567,32.5588640418935,0.192058979651419,0.00620507861470044,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,25
"9",9,916.521059633868,25.7986868258406,12.6478793093588,0.226599537728446,0.00860196994054689,11.5302487252473,0.000217798016365364,49.212234166132,0.291228603728534,0.00969510785219411,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,25
"10",10,892.242632591773,37.954097486617,18.7976287702168,0.33953104894107,0.0131697123654315,17.3858827321394,0.000351457947414172,73.4906612082271,0.439081337663413,0.0149336954038429,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,25
"11",11,857.511129936318,54.9874223993214,27.6619346302201,0.506005856893908,0.0199762350368582,26.04626969991,0.00055504230041282,108.222163863683,0.657740929891044,0.0227620169795702,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,25
"12",12,809.188031436679,77.9480209446281,40.1191801580469,0.747986858563143,0.0300523202116948,38.6991595950969,0.000862486774723782,156.545262363321,0.977177039894454,0.0343811796176652,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,25
"13",13,744.543553834521,107.183756219063,57.0031588706921,1.09270168158563,0.0448154888596089,56.8639848124552,0.00132289282396935,221.18973996548,1.43570952847366,0.0514551466630163,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,25
"14",14,662.574825532505,141.455636691209,78.7489251889045,1.5701606961871,0.0661241043623605,82.3156158547875,0.00200573204511391,303.158468267496,2.07806126014038,0.0761909625262184,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,25
"15",15,564.452990773944,178.077660201196,105.034106473014,2.20748545373208,0.0962532601001188,116.861791342907,0.00300629510804285,401.280303026056,2.94970811337521,0.11134198868931,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,25
"16",16,457.982458037311,209.700914592215,133.9558085138,3.01939107030264,0.137739994338574,161.932531502885,0.00445008914855994,507.75083576269,4.08647666978188,0.160075189303529,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,25
"17",17,353.339127855541,229.419772795472,161.886343783324,3.99334063682848,0.193004633706845,217.895210081381,0.00649401374777351,612.39416594446,5.49721378773501,0.225598376959956,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,25
