"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1381.921996,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,30
"2",2,1370.21500989958,9.9956236873372,2.19960263651976,0.0587858523428058,0.000988928528854688,0.451973335269996,1.16604259501807e-05,11.7069861004246,0.061962130181247,0.00100848097598945,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,30
"3",3,1326.95539038826,44.3021273403858,9.27182474776779,0.26908088585127,0.00633668359546707,2.11711180855783,0.000124145586293442,54.9666056117444,0.289694336865827,0.00654485352196785,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,30
"4",4,1158.88655195385,175.280068340546,38.4225386699993,1.15414421017382,0.0296111279743396,9.14838900674173,0.00069269071281003,223.035444046148,1.25106470429499,0.0307726463100185,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,30
"5",5,692.605388764406,515.33428235111,134.469310747729,4.49702190262802,0.124268122196443,35.8885496580094,0.00317445392163496,689.316607235594,4.9051777238392,0.129591113204636,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,30
"6",6,163.282785826328,782.217940892467,312.188688553709,13.6933358307833,0.44521556943723,111.08131221612,0.0127171111555565,1218.63921017367,15.1627342070827,0.466539888517708,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,30
"7",7,12.8115188689743,649.595853876551,446.059744415527,29.1293722814252,1.23122701838666,244.052081632256,0.0421979068803762,1369.11047713103,33.2300616620476,1.30198535491754,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,30
"8",8,0.592904467489783,451.497873869578,476.201428463049,46.2264524413828,2.61216612133766,405.679193031206,0.111977605957388,1381.32909153251,55.0450259526301,2.79993252284938,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,30
"9",9,0.0284651064544192,307.76888372249,442.480087029428,61.0397604131639,4.53138502418601,566.829762714009,0.243651990268449,1381.89353089355,76.5984479219319,4.93994579884023,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,30
"10",10,0.00182773796658337,209.522416370496,381.784817929061,71.9325508443263,6.83043672975673,712.395446466918,0.454499921475189,1381.92016826203,95.8457970189106,7.59255174385368,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,30
"11",11,0.00018071770876452,142.625769214881,314.741579109734,78.6941713261549,9.32823959769455,836.776762711083,0.755293322744111,1381.92181528229,112.062981495167,10.5947313045405,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,30
