"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14840.15465,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Maseya",185,14841.15465,"Adults",41452.350729,15
"2",2,14838.5011508405,1.36981951299561,0.929946446266567,0.00830336394395782,7.49932373466761e-05,0.34535451389322,3.29204384243682e-07,1.65349915954108,0.00883928860515952,7.65970900821176e-05,"Malawi","Chikwawa","TA Maseya",185,14841.15465,"Adults",41452.350729,15
"3",3,14836.5751535514,2.54749674918235,1.26618792517214,0.0170391607473845,0.00028757425545689,0.748482536226075,2.50304703691923e-06,3.57949644863044,0.0191365449573777,0.000299768864730775,"Malawi","Chikwawa","TA Maseya",185,14841.15465,"Adults",41452.350729,15
"4",4,14834.045867006,3.8605291347561,1.88497562694389,0.0291295457780905,0.000664645583251052,1.33347563513787,8.40575197839812e-06,6.10878299395118,0.0340663803524763,0.000705597614722229,"Malawi","Chikwawa","TA Maseya",185,14841.15465,"Adults",41452.350729,15
"5",5,14830.264005481,5.80803366943747,2.82578921467829,0.0467843108966704,0.00127349567570018,2.20874328638191,2.05419257787409e-05,9.89064451899582,0.0563947566848231,0.00137357400219987,"Malawi","Chikwawa","TA Maseya",185,14841.15465,"Adults",41452.350729,15
"6",6,14824.5912361743,8.72393843062176,4.24191675727328,0.0729137470700787,0.00222031426349982,3.52238205867981,4.25177476516867e-05,15.5634138256561,0.0898978638365895,0.00242745672313818,"Malawi","Chikwawa","TA Maseya",185,14841.15465,"Adults",41452.350729,15
"7",7,14816.078608607,13.0969025952106,6.36869070303407,0.111828395285878,0.00366663248360896,5.49487343323403,7.96337510136968e-05,24.0760413929992,0.140197102999381,0.00405460061377288,"Malawi","Chikwawa","TA Maseya",185,14841.15465,"Adults",41452.350729,15
"8",8,14803.3080715534,19.6540230736821,9.56022564982855,0.169971530965537,0.00585624710473407,8.45636218983149,0.00013975517169675,36.8465784465841,0.21570961870975,0.0065371211305551,"Malawi","Chikwawa","TA Maseya",185,14841.15465,"Adults",41452.350729,15
"9",9,14784.1615604917,29.4787383977555,14.3465104787411,0.256987397223313,0.0091559212074582,12.9014627026103,0.000234610732437316,55.9930895082702,0.329045573215119,0.0102989225859119,"Malawi","Chikwawa","TA Maseya",185,14841.15465,"Adults",41452.350729,15
"10",10,14755.4830750417,44.1809737072307,21.518273531787,0.387300674692022,0.014116297714698,19.5705290121618,0.000381734751311814,84.6715749583375,0.499080009138802,0.0159760734479742,"Malawi","Chikwawa","TA Maseya",185,14841.15465,"Adults",41452.350729,15
"11",11,14712.5886687449,66.1405178965057,32.2509413402663,0.582447889086798,0.0215626687405329,29.5699040900466,0.000607370472805929,127.565981255119,0.754018306544609,0.0245217204447627,"Malawi","Chikwawa","TA Maseya",185,14841.15465,"Adults",41452.350729,15
"12",12,14648.5691622408,98.8464331674129,48.2823912432644,0.874489725474028,0.032729491785557,44.5484933317587,0.000950799518731388,191.585487759214,1.13589724133467,0.0373616974363937,"Malawi","Chikwawa","TA Maseya",185,14841.15465,"Adults",41452.350729,15
"13",13,14553.326715874,147.350399215851,72.1614389533224,1.31094255619005,0.0494584674322782,66.954224152205,0.00147078097167691,286.827934125973,1.70712188752367,0.056623973718225,"Malawi","Chikwawa","TA Maseya",185,14841.15465,"Adults",41452.350729,15
