"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,35261.22946,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,19
"2",2,35259.7456103938,1.22815824574795,0.905296340044565,0.00809013198248358,7.43744889145209e-05,0.342230189668225,3.24274552917873e-07,1.48384960620669,0.00861483089323403,7.59682453073979e-05,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,19
"3",3,35258.0883391391,2.22362504093707,1.17573670239356,0.0162097393992963,0.000281485546277825,0.725265446998016,2.44567600422714e-06,3.14112086095022,0.0182369297207877,0.000293505643851224,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,19
"4",4,35255.7754158999,3.4568129140024,1.70924520369058,0.0269785288901431,0.00063885924277793,1.26036047910482,8.11523832609707e-06,5.45404410016905,0.0316664929163996,0.0006787443119132,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,19
"5",5,35252.3559504432,5.22808726808096,2.54981946823309,0.0425513892047457,0.00120273818725397,2.05182912904707,1.95640821762526e-05,8.8735095568353,0.0515226041078877,0.00129889245146807,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,19
"6",6,35247.2372994304,7.86311856881222,3.82435856293405,0.0656129011010285,0.00206742253946286,3.23696314142184,3.99727779943243e-05,13.9921605695866,0.0812491254556479,0.00226388220580505,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,19
"7",7,35239.5560035638,11.811941671935,5.74209684479335,0.100021606237894,0.00337808500481731,5.01594420287826,7.40254050560916e-05,21.6734564362544,0.125866285418035,0.00374190776390176,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,19
"8",8,35228.0247562336,17.7374879933307,8.6227552719056,0.151514715487791,0.00535427094201858,7.687462820649,0.00012869407752773,33.2047037663927,0.192864329482297,0.0059867812853053,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,19
"9",9,35210.7162326106,26.6292424039742,12.9475320611828,0.228682904849282,0.00832645950703183,11.6992291591062,0.000214400760888581,50.5132273893804,0.293470276163414,0.00938020418181185,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,19
"10",10,35184.7448263054,39.9664787908463,19.4378998911182,0.34440406215675,0.012791292360616,17.7227129025941,0.000346755558661463,76.4846336946346,0.444522126075279,0.0144955392199813,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,19
"11",11,35145.7959957322,59.9575048216419,29.1734547369704,0.517975091928986,0.0194943626004379,26.7644860944305,0.000549160273273303,115.433464267846,0.671260855116462,0.022193395529072,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,19
"12",12,35087.432832303,89.8894892138485,43.7663357038085,0.778283558128271,0.0295540742876253,40.3321084362465,0.00085671068140304,173.796627697001,1.0114899987363,0.0337646671727165,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,19
