"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,23178.6232,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,17
"2",2,23177.1393913812,1.22812321663869,0.905291037609105,0.00821728909617776,7.48435039304154e-05,0.342101903462719,3.28458836179212e-07,1.48380861876945,0.00875023553182001,7.64473113913106e-05,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,17
"3",3,23175.4822240141,2.22351239379391,1.17571049959264,0.016464406736981,0.000283259709135718,0.72500294880846,2.47722923602796e-06,3.14097598587036,0.0185234550634102,0.000295355589329733,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,17
"4",4,23173.169562605,3.45651259784217,1.70916390009766,0.0274020405721833,0.000642881839311899,1.25990775477245,8.21990912409184e-06,5.4536373950329,0.0321636485812882,0.000683018228195365,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,17
"5",5,23169.7507367972,5.22733701276021,2.54960207307543,0.0432184953604599,0.0012102986557344,2.05107550661291,1.98163061931224e-05,8.87246320277094,0.0523305493535108,0.00130705823781662,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,17
"6",6,23164.6336081929,7.86130961427141,3.82381489174401,0.0666394759115557,0.00208038438055977,3.23570695305468,4.04877532346096e-05,13.9895918071154,0.082520925333076,0.00227807904899342,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,17
"7",7,23156.9558724109,11.8076757390742,5.74078609149458,0.101581677286903,0.00339917836504686,5.0138099248562,7.49780724716166e-05,21.6673275891494,0.127831054316456,0.00376528327314533,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,17
"8",8,23145.4328527216,17.7275732888085,8.61966492534403,0.15386674136136,0.00538749639723573,7.68372447886087,0.000130347657231215,33.1903472784293,0.195862315616467,0.00602396137290646,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,17
"9",9,23128.1431872731,26.6064274752813,12.940351617738,0.232207241218279,0.00837763848444118,11.6924316052313,0.000217148983663765,50.4800127269371,0.298003094586187,0.0094379392642191,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,17
"10",10,23102.2147490514,39.9143479695673,19.4213812368666,0.349653618176767,0.0128687753038785,17.7098481643362,0.000351184362960037,76.4084509486137,0.451321676251845,0.0145835475658059,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,17
