"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12039.70066,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,"Adults",35720.175186,19
"2",2,12038.2169620366,1.2280286473756,0.905276722251594,0.00801012219970373,7.27718825916179e-05,0.342309380262302,3.19399416687882e-07,1.48369796337121,0.00852963388974025,7.43312993376765e-05,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,"Adults",35720.175186,19
"3",3,12036.5600751145,2.22320829772559,1.17563976136038,0.0160490310022425,0.00027541684030201,0.725409969642992,2.40889122461209e-06,3.14058488546273,0.0180561566782251,0.000287177867776787,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,"Adults",35720.175186,19
"4",4,12034.2481204273,3.45570196905913,1.70894442633754,0.0267098237296977,0.000625071178133021,1.26055028932514,7.99307448429659e-06,5.45253957270413,0.0313512827829701,0.000664096090365364,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,"Adults",35720.175186,19
"5",5,12030.8310208104,5.22531222148947,2.54901530021605,0.0421244423000857,0.00117673495324611,2.0519912214493,1.92691593075513e-05,8.86963918956745,0.0510063332697616,0.00127081355244415,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,"Adults",35720.175186,19
"6",6,12025.7179994871,7.85642883206378,3.82234773824976,0.0649470566775799,0.00202260225642334,3.23687491473211,3.93688987792776e-05,13.9826605128784,0.0804267012129208,0.00221481463009303,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,"Adults",35720.175186,19
"7",7,12018.0498642591,11.7961701110916,5.73724988804398,0.098989062367048,0.00330454205924647,5.01500923390613,7.29034407765639e-05,21.6507957409088,0.124572671719917,0.00366048148947831,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,"Adults",35720.175186,19
"8",8,12006.5490177233,17.7008477974017,8.61133124838225,0.149910239525688,0.00523695903860498,7.68418929834738,0.000126734019411413,33.151642276715,0.190836657069224,0.00585571768949695,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,"Adults",35720.175186,19
"9",9,11989.310124457,26.5449821956269,12.9210007909939,0.22616904813768,0.00814226562897137,11.6900301310067,0.000211111647519969,50.3905355430418,0.290280301071501,0.0091729846009862,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,"Adults",35720.175186,19
"10",10,11963.4971997681,39.7741316196416,19.3769077629834,0.340408650362475,0.0125042374049364,17.6991665828665,0.000341378626978814,76.203460231886,0.439451470769964,0.0141709641421912,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,"Adults",35720.175186,19
"11",11,11924.907228456,59.5209487335459,29.0342810180089,0.511492245188592,0.019047475235241,26.7071215632284,0.000540508760523279,114.793431543968,0.663061643574241,0.0216864231121404,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,"Adults",35720.175186,19
"12",12,11867.35282294,88.9036402764939,43.4506277841784,0.767474665113772,0.0288551315613096,40.1963963061517,0.000842896473647708,172.347837059973,0.997909606654783,0.0329704392529466,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,"Adults",35720.175186,19
"13",13,11781.8185939105,132.418228526855,64.9041115904755,1.1498741285592,0.0435417486215981,60.365010112971,0.00129998199259599,257.882066089474,1.49855314943881,0.0498887035091516,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,"Adults",35720.175186,19
"14",14,11651.8455852193,199.389996170008,97.1649429593252,1.72114841547738,0.0655107915751645,90.5114878662354,0.00198857806399834,387.855074780686,2.2468693092713,0.0752197070328099,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,"Adults",35720.175186,19
"15",15,11459.845711747,297.085402547593,145.425589055565,2.57694983588606,0.0983807025773634,135.665602625494,0.00302348590923261,579.854948253024,3.36771758921236,0.11314239064562,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,"Adults",35720.175186,19
"16",16,11179.1097351007,438.059507295705,216.455903513201,3.85344259765058,0.147549638165127,203.069945286455,0.00457656812022831,860.590924899297,5.04085518431696,0.169894002598128,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,"Adults",35720.175186,19
"17",17,10775.7550654218,636.800371922197,319.234557411658,5.74036502959124,0.220898419949602,302.942497971243,0.00690382355600154,1263.94559457819,7.5198361101642,0.254605238129497,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,"Adults",35720.175186,19
"18",18,10211.0212694186,907.100545068367,464.493430103116,8.49274018277678,0.32967960005015,449.252612935797,0.0103826912686319,1828.67939058138,11.1512085399,0.380371435374581,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,"Adults",35720.175186,19
"19",19,9448.86434564645,1255.79813739345,662.985216343892,12.432132282144,0.489479605645443,660.115787320836,0.0155614075753274,2590.83631435355,16.3841800453581,0.565455697952846,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,"Adults",35720.175186,19
"20",20,8470.90212965804,1672.38995320915,921.585524807746,17.9233527149526,0.72095439174128,957.155525534296,0.0232196840695795,3568.79853034195,23.7545357011239,0.834320798454781,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,"Adults",35720.175186,19
