"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9528.248777,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,34
"2",2,9526.72298841391,1.26315360520413,0.91141037524469,0.0082412613051528,7.84996467513779e-05,0.342904509779558,3.34920196114518e-07,1.52578858610048,0.00877511566641617,8.01809745394847e-05,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,34
"3",3,9525.00094657373,2.30222570726718,1.1979119665578,0.0166114254649741,0.000298070281171682,0.730780725640741,2.53106082867262e-06,3.2478304262727,0.0186806114380751,0.000310776421183558,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,34
"4",4,9522.56957434347,3.6105373670784,1.76107217926911,0.027862234982665,0.000679704613487972,1.27904274662986,8.42396314559315e-06,5.67920265653666,0.0326693534618096,0.000721993622890768,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,34
"5",5,9518.93708194773,5.51280465961841,2.65453465941595,0.0443243576808488,0.00128708231921616,2.0987239064804,2.03867700914569e-05,9.31169505228492,0.0535753170091926,0.00138942563401821,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,34
"6",6,9513.37073035126,8.43520883708049,4.03166108649119,0.068997832956789,0.00222728435536953,3.339909762539,4.18453360800076e-05,14.8780466487589,0.085226005924518,0.00243735149127293,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,34
"7",7,9504.90676633917,12.8625970755993,6.1405403946215,0.106362040439811,0.0036680141843154,5.22876522495687,7.79110439249765e-05,23.3420106608457,0.133388233689204,0.00405913423222878,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,34
"8",8,9492.02699651374,19.5912547683422,9.354945032042,0.163137136719485,0.00586753700426597,8.10643970272638,0.000136309441251961,36.2217804862756,0.206759938104905,0.00655182195935976,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,34
"9",9,9472.44223803293,29.8117314809956,14.2460736960808,0.249483187045077,0.00922018032931587,12.4898016522699,0.000228770362284384,55.806538967083,0.31851872507648,0.0103686269493354,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,34
"10",10,9442.7070810382,45.306498552298,21.6772499708685,0.380786249285068,0.0143260789235959,19.1624619844929,0.000373125953689423,85.5416959618218,0.488642447625388,0.0161992028548483,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,34
"11",11,9397.66804343362,68.7242195667642,32.9438913762645,0.580289332230482,0.022096455831563,29.3096403516177,0.000596483695784764,130.580733566404,0.747347193739353,0.0250908545704573,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,34
"12",12,9329.69502347318,103.947431425302,49.972054972556,0.882939296719601,0.0339110054299445,44.7164768112689,0.000940015565660371,198.553753526842,1.1401421368699,0.0386299632895573,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,34
"13",13,9222.16558838021,161.201269426475,76.3369359321529,1.34323198191687,0.0518611889200814,68.1484239191729,0.001466171168053,306.083188619806,1.73753564618155,0.0592214925254381,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,34
"14",14,9059.8284206871,246.257978811108,116.986073504672,2.04953483492508,0.0792016837657392,104.045297390703,0.00227008774410179,468.420356312918,2.65274509136047,0.0905977167606973,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,34
"15",15,8817.17772528863,371.604205528395,178.294088781881,3.12959350997845,0.12094662868167,158.9187195321,0.00349773034571816,711.071051711382,4.05177963399225,0.138505531649556,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,34
"16",16,8461.59147056236,551.632961309472,268.945134585068,4.76447845860704,0.184597881383227,242.124762107203,0.00537209592668716,1066.65730643766,6.17311149729932,0.211566258527094,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,34
"17",17,7956.00975373435,799.685628155212,399.397447632706,7.20141273344375,0.281092779142888,366.665212069489,0.00822989567643212,1572.23902326567,9.34804015311818,0.322407553392195,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,34
"18",18,7267.90054771432,1120.73687209534,579.871705264014,10.7542889926927,0.425833907091362,549.546958238159,0.0125707883944346,2260.34822928569,14.0097112366886,0.488940330923581,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,34
"19",19,6386.5666203909,1499.48407554239,815.824204751678,15.7749874815881,0.639428841969867,810.940341815176,0.0191181763110534,3141.68215660912,20.6713918877208,0.73540370840852,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,34
"20",20,5344.77790849193,1888.89898284036,1100.89568038553,22.5746676070353,0.947430881560037,1171.1252228805,0.028883913098412,4183.47086850808,29.8481988920326,1.09243057487509,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,34
"21",21,4229.4576903218,2212.06254351276,1410.30661725314,31.2889692035506,1.3781313868776,1644.71160669618,0.0432186257149071,5298.79108667822,41.9092830752921,1.59509255321292,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,34
"22",22,3162.31546509258,2388.72819072052,1701.03978578523,41.72535390992,1.95776489547255,2233.4183979477,0.0638186485870553,6365.93331190744,56.8934775302204,2.27813992365433,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,34
"23",23,2252.302534378,2376.26167046803,1923.57007176454,53.2824079537005,2.70373149674008,2921.03570155335,0.0926593856644784,7275.94624262202,74.3812468508892,3.16888947094991,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,34
"24",24,1553.54227514326,2191.85145700126,2040.65689835167,65.0247334727896,3.61811629885524,3674.42345363541,0.131843096778566,7974.70650185676,93.5213426660179,4.27997982591485,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,34
"25",25,1059.96391231718,1896.7782806132,2040.76842210455,75.903662645484,4.68441302864838,4450.96670301534,0.183383275616451,8468.28486468284,113.222496092987,5.60501262444747,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,34
"26",26,730.428462314391,1561.03444147806,1938.01939336903,85.0128515808707,5.86899020914792,5208.63566063931,0.248977409212894,8797.82031468563,132.411178252422,7.11887791844966,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,34
"27",27,510.48507339814,1242.57273541212,1762.93424150141,91.7640077771858,7.12650412850145,5914.03639046567,0.329824317004088,9017.76370360189,150.237262593382,8.78225017130709,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,34
"28",28,370.652338338306,960.254422478906,1547.61814096541,95.9326389289697,8.4070455762197,6545.95766821388,0.426522498327719,9157.59643866172,166.163959845997,10.5482246899627,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,34
