"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,98847.02643,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,15
"2",2,98846.4599890335,0.4662887349427,0.768541619224028,5.84952165175131e-05,1.91024017020729e-07,0.331551921916366,4.14044184193199e-09,0.56644096646407,6.23985056947663e-05,1.95164458862661e-07,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,15
"3",3,98845.9779612021,0.716718981086985,0.7179437231243,0.000101502700991533,6.69989706789201e-07,0.613703891160601,2.98084952229573e-08,1.04846879787108,0.000115498665031776,6.99798202012159e-07,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,15
"4",4,98845.5459661501,0.846869257703002,0.740608521141764,0.000138974369264476,1.36058083022081e-06,0.892845643797859,9.22708571287959e-08,1.48046384986358,0.000168031403011468,1.45285168734961e-06,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,15
"5",5,98845.0906001077,0.955331668858373,0.793226649873511,0.000174735874998799,2.22993775455735e-06,1.18709440411763,2.0359436785294e-07,1.93582989225664,0.000223406517447005,2.43353212241029e-06,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,15
"6",6,98844.5985104241,1.05991341366728,0.862714489733027,0.000210505390476113,3.26270486173714e-06,1.50507752999569,3.74411786032689e-07,2.42791957590312,0.000283247723431509,3.63711664776983e-06,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,15
"7",7,98844.0614238905,1.16864224823341,0.943970415493296,0.000247224213472803,4.45215443783885e-06,1.85214115465191,6.14693383169119e-07,2.96500610943992,0.000348561169892962,5.06684782100796e-06,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,15
"8",8,98843.4729486287,1.28547427263421,1.03529883006105,0.000285510392068152,5.79653631479407e-06,2.23241602745704,9.34156555548679e-07,3.55348137123724,0.000420124249475007,6.73069287034275e-06,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,15
"9",9,98842.8272018604,1.41270266484627,1.1364868321873,0.000325852210308984,7.2974924351948e-06,2.64970415026191,1.34252061331446e-06,4.19922813951884,0.000498652471279169,8.64001304850926e-06,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,15
"10",10,98842.1182022523,1.55198071534391,1.24799610930319,0.000368692343492377,8.95935682895314e-06,3.10787142164215,1.84969398072421e-06,4.90822774768356,0.000584873359685924,1.08090508096774e-05,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,15
"11",11,98841.3395821982,1.70475932904321,1.37062717889549,0.000414465817638949,1.07888495144074e-05,3.61103357323961,2.46593204059812e-06,5.68684780177751,0.00067956144873906,1.32547815550055e-05,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,15
"12",12,98840.4844317808,1.87247840018313,1.50538316847163,0.000463618586671974,1.27949507149339e-05,4.1636570350348,3.20198321455282e-06,6.54199821921017,0.000783557265261709,1.59969339294867e-05,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,15
"13",13,98839.5452034731,2.05665316870551,1.65341712181497,0.000516617650541203,1.49888422907615e-05,4.77062056060901,4.06922151600305e-06,7.48122652684384,0.000897778926676494,1.90580638067645e-05,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,15
"14",14,98838.5136288759,2.25891874034745,1.8160168711241,0.00057395805764267,1.73839274449311e-05,5.43726909088959,5.0797835622292e-06,8.5128011241298,0.00102323227778588,2.24637110071603e-05,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,15
"15",15,98837.3806197164,2.4810615948052,1.99460846664363,0.000636169507186439,1.99959428373131e-05,6.16947780995544,6.2467290692955e-06,9.64581028358336,0.00116102294531861,2.62426719066086e-05,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,15
"16",16,98836.1362004904,2.7250392667027,2.19076023995834,0.000703821362048762,2.28429865848635e-05,6.97369575441627,7.58417255233521e-06,10.8902295095985,0.00131236454479274,3.04271591371987e-05,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,15
"17",17,98834.7694229364,2.99299886881467,2.40619524235912,0.000777527827285857,2.59456273385608e-05,7.85700037152495,9.10742867858407e-06,12.257007063582,0.00147858894762876,3.50530560171449e-05,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,15
"18",18,98833.2280251259,3.32089266924768,2.6486610066924,0.000858097539256534,2.93273001666799e-05,8.82795294017062,1.08331864836055e-05,13.7984048741366,0.00166130727226224,4.01604866502854e-05,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,15
"19",19,98831.5288896032,3.6755498859621,2.9227130961587,0.000946802384377189,3.30164982852534e-05,9.89828481602997,1.27797441239437e-05,15.4975403967775,0.00186272723256113,4.57962424091971e-05,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,15
"20",20,98829.6529559783,4.06424494098266,3.22812430421192,0.0010448112323985,3.70475369290871e-05,11.0800079503633,1.49673676302128e-05,17.3734740216948,0.0020851093235845,5.20149045592999e-05,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,15
"21",21,98827.5806088762,4.49242378901238,3.56669975962342,0.00115321917593591,4.14594284816641e-05,12.3854854779779,1.74186181880567e-05,19.4458211238363,0.00233078010933033,5.88780466697208e-05,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,15
"22",22,98825.2907822531,4.96501391080412,3.94129804314155,0.00127315530278612,4.62955262038694e-05,13.8279961835412,2.01586315317022e-05,21.7356477469474,0.00260223845749756,6.64541577355716e-05,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,15
"23",23,98822.7604554189,5.48700305356579,4.35543852291796,0.00140583472249509,5.16036413714828e-05,15.4220523509317,2.32153904250498e-05,24.2659745811697,0.00290221535842575,7.48190317965327e-05,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,15
"24",24,98819.9642933523,6.06371654842679,4.81316066645085,0.00155258772701969,5.74363932561043e-05,17.1836227886467,2.66200152402994e-05,27.0621366476598,0.00323371589694776,8.40564084964036e-05,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,15
"25",25,98816.8340008939,6.7346529520566,5.32485739030304,0.0017150235090186,6.3851901276331e-05,19.1311094813061,3.04070761700048e-05,30.1924291061522,0.00360020305794531,9.42589774463358e-05,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,15
"26",26,98813.3685585309,7.47059859331749,5.89809757538047,0.00189531335441687,7.0916392436892e-05,21.2871744556045,3.46150167382476e-05,33.657871469066,0.00400594153791966,0.00010553140917514,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,15
"27",27,98809.529165145,8.28305991190315,6.53600618371052,0.00209563675984942,7.87054131910016e-05,23.6759851304616,3.92867140239835e-05,37.4972648549623,0.00445547930414912,0.000117992127214985,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,15
"28",28,98805.2742810521,9.182180512359,7.24410290851342,0.00231822072007483,8.73031992373827e-05,26.3234155330792,4.44700379834461e-05,41.752148947909,0.00495368546449141,0.000131773237220829,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,15
"29",29,98800.5584875838,10.1781108441796,8.02935814577174,0.00256545993207739,9.68028437033508e-05,29.2577609450959,5.0218397876494e-05,46.4679424162209,0.00550588476367429,0.000147021241579845,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,15
"30",30,98795.331721136,11.2816327431325,8.89985593715064,0.00283998136326326,0.000107306996669113,32.5102163040045,5.65913159438621e-05,51.6947088639635,0.00611794761552276,0.000163898312612975,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,15
"31",31,98789.5385857029,12.5045088353635,9.86470479006834,0.00314469061669207,0.000118928899227712,36.1153033970471,6.36550947489094e-05,57.4878442970896,0.0067963704962245,0.000182583993976621,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,15
"32",32,98782.7859602983,14.1369207227181,10.9822152900621,0.0034839806799327,0.000131795152433725,40.1176464296604,7.14833694479307e-05,64.2404697016424,0.00754955111756582,0.000203278521881656,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,15
"33",33,98775.2475734497,15.903593143254,12.2851443985844,0.00386597580898594,0.00014606419832053,44.5860268097201,8.01586869089383e-05,71.7788565502527,0.00839043351357531,0.000226222885229468,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,15
"34",34,98766.8066884533,17.858469258589,13.7669587557205,0.00429791653441916,0.00016193261799003,49.5897639084569,8.97746947263407e-05,80.2197415466136,0.00933206278874658,0.000251707312716371,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,15
"35",35,98757.3449437559,20.0398807500291,15.4373704331785,0.00478637895948608,0.000179626304299853,55.1991686173476,0.000100438272872666,89.6814862440919,0.0103876705029365,0.000280064577172519,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,15
"36",36,98746.7348323247,22.4816537756952,17.3142748922089,0.00533813934734275,0.000199397634006043,61.4900191991115,0.000112271250915513,100.291597675248,0.0115715170457739,0.000311668884921555,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,15
"37",37,98734.8356025557,25.2178960561659,19.42062101244,0.00596058052890173,0.000221526454326584,68.5460028566549,0.000125412076167199,112.19082744432,0.0128993511387774,0.000346938530493784,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,15
"38",38,98721.4904227922,28.2852412886519,21.7833056256503,0.00666191968648138,0.000246322852600716,76.4604120333342,0.000140017616500484,125.536007207792,0.0143887290685054,0.0003863404691012,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,15
"39",39,98706.5239663693,31.7240424906445,24.4329437439166,0.00745136701553873,0.000274130880085063,85.3375956330757,0.00015626515867175,140.502463630691,0.016059287790675,0.000430396038756813,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,15
"40",40,98689.740003813,35.5791857861202,27.4040101389464,0.00833926595765163,0.000305332945686597,95.2944113083679,0.00017435466802725,157.286426187006,0.0179330182319286,0.000479687613713848,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,15
"41",41,98670.9188351561,39.900768849376,30.7351746090838,0.00933723419663582,0.000340354818874763,106.461779285017,0.000194511356187735,176.107594843848,0.0200345576978858,0.000534866175062499,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,15
"42",42,98649.8145487495,44.7447508232331,34.4697291291837,0.0104583113531207,0.000379671074292585,118.986346327147,0.000216988508424263,197.2118812505,0.0223915030074577,0.000596659582716849,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,15
"43",43,98626.1519043582,50.1736531062502,38.6561057177595,0.0117171259072486,0.000423811325006268,133.032383809778,0.000242070763759652,220.874525641784,0.025034767682567,0.000665882088765921,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,15
"44",44,98599.6229228172,56.2573042496818,43.3484571734822,0.0131300777043222,0.000473367062095817,148.78387223705,0.000270077763892505,247.403507182744,0.0279989742240886,0.000743444825988322,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,15
"45",45,98569.8830552555,63.0737116969289,48.6072981666152,0.0147155406898962,0.000528999233106449,166.44681897273,0.000301368246144186,277.143374744443,0.0313228902749089,0.000830367479250635,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,15
"46",46,98535.3151914489,71.7393588248244,54.6787007613887,0.0164984488902641,0.000591453590636936,186.275752717685,0.000336344709822991,311.711238551088,0.0350544148994626,0.000927798300459927,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,15
"47",47,98496.3640637702,81.2940294586853,61.7214390980751,0.0185188042375184,0.000661632517574032,208.627341775489,0.000375460742616571,350.662366229747,0.0392606694413305,0.0010370932601906,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,15
"48",48,98452.3829453478,91.9910826395626,69.7544885534645,0.020814944018789,0.000740625634668594,233.875938657166,0.00041923229338067,394.64348465214,0.0440121025797743,0.00115985792804926,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,15
"49",49,98402.6902030571,104.033063855018,78.8614249471799,0.0234244810405977,0.00082968425326218,262.417015726811,0.000468248543830417,444.336226942848,0.0493831369824497,0.0012979327970926,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,15
"50",50,98346.537702272,117.613665697593,89.1616208930657,0.0263876309794385,0.000930218585830687,294.685600105927,0.000523181804793535,500.488727727956,0.0554556387919229,0.00145340039062422,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,15
