"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10456.67507,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,22
"2",2,10444.9062340347,10.0516011508747,2.20498644517684,0.0578341650185488,0.000943934514897722,0.453459149368627,1.1120332732023e-05,11.7688359652863,0.0609573822867446,0.000962593454969691,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,22
"3",3,10401.8391465426,44.1971572587509,9.24705346225213,0.264339795427055,0.00604954393309264,2.12120493117276,0.000118465897510116,54.8359234574334,0.284613004844602,0.00624831928770482,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,22
"4",4,10220.1672029019,187.642462378765,39.4588582738076,1.14297187790166,0.0282953348134574,9.23461852599853,0.000660706768838035,236.507867098055,1.23837549919317,0.0294039426493895,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,22
"5",5,9488.68072092767,760.589283566482,164.217625377878,4.84190247186655,0.123179915694838,39.219286525812,0.00307121459266566,967.994349072326,5.25829039568576,0.128333143607496,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,22
"6",6,7072.22726158393,2588.56280582388,618.997682507553,19.4297107839783,0.51359262648393,157.930713438052,0.0133032361166541,3384.44780841606,21.1685307862695,0.535914286405948,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,22
"7",7,2734.93558633023,5372.41317086434,1740.27296472191,65.9968440480221,1.94363309421073,542.059049154849,0.0538217864367772,7721.73948366976,72.5961416138537,2.03394131716508,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,22
"8",8,354.58043628357,5546.30821276223,3017.44768810207,162.774554023799,5.96991823009257,1370.403905091,0.190355507232273,10102.0946337164,183.180787373572,6.28931802571093,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,22
"9",9,20.6582377619811,4032.00623137944,3572.53061872776,288.548320708779,14.0311665980109,2529.35118575309,0.549309070929774,10436.016832238,337.064157662853,14.9528588964753,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,22
"10",10,1.00959244616695,2759.58722661788,3491.51589000437,408.200312327214,26.2739689533734,3769.80008126509,1.28799838590128,10455.6654775538,500.460495265217,28.4351169400806,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,22
"11",11,0.0571164632844159,1879.2103719236,3099.40703675505,502.508304124791,41.7993903981252,4932.14530173603,2.54754859911602,10456.6179535367,651.999207456924,46.0739528403488,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,22
"12",12,0.00480399904225267,1279.24193664923,2601.81593116824,566.020021276149,59.3279367667121,5946.8376482215,4.42679191913152,10456.6702660009,782.614645912232,66.7557041834454,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,22
"13",13,0.000625015637216614,870.799088875866,2106.01063981476,600.440494419066,77.6058040147581,6795.84188267488,6.97653518503506,10456.6744449843,890.220365225815,89.3118163315202,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,22
"14",14,0.000122467503591729,592.764024802233,1661.57392886637,610.505335018132,95.5853481063698,7487.04190657479,10.2044041645953,10456.6749475325,976.194321338561,112.707440616159,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,22
"15",15,3.42628319581014e-05,403.501457447998,1286.24777273752,601.757367141773,112.479296824794,8039.60533418593,14.0838073991539,10456.6750357372,1043.3801985338,136.110686692223,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,22
"16",16,1.28936274494504e-05,274.668305847427,981.206630744761,579.446790962571,127.751794563437,8476.03794105412,18.5635939340616,10456.6750571064,1095.01109493095,158.899872150951,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,22
"17",17,6.14020176542042e-06,186.970316713061,739.830849822149,548.063026262202,141.081980906552,8818.15209912267,23.5767910331699,10456.6750638598,1134.17076281537,180.64176221691,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,22
"18",18,3.49839660609094e-06,127.273095809569,552.563062983461,511.206290845176,152.319365479652,9085.26546177493,29.0477896088148,10456.6750665016,1163.55951532993,201.059001117824,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,22
"19",19,2.29613595804643e-06,86.6363168325962,409.458348690844,471.627761566153,161.440746478182,9293.61402379319,34.8978703428968,10456.6750677038,1185.42469088371,219.99630295828,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,22
"20",20,1.68391977000383e-06,58.9744010044671,301.405868263023,431.343082587539,168.512790249948,9456.3896979219,41.0492282892057,10456.6750683161,1201.57465810384,237.389784230822,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,22
"21",21,1.34129897385723e-06,40.1446033800727,220.610944706255,391.767087698319,173.661642036094,9584.06305744939,47.4277333885706,10456.6750686587,1213.42996619239,253.241206458505,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,22
"22",22,1.1358875391199e-06,27.3269047650049,160.683007983601,353.843964159486,177.049379600782,9684.8071255702,53.9646867850395,10456.6750688641,1222.08667216126,267.59737676862,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,22
"23",23,1.00667869743389e-06,18.6017641097473,116.533419199405,318.161170712303,178.856468474209,9764.92443126343,60.5978152342211,10456.6750689933,1228.37874705539,280.534271665436,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,22
"24",24,9.22224908323739e-07,12.6624489248375,84.1959106633756,285.043537784495,179.269162882056,9829.23230078644,67.2717080365721,10456.6750690778,1232.93367611239,292.14517109526,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,22
"25",25,8.62987288166195e-07,8.61948278376105,60.6283883866067,254.628086040996,178.470815512116,9881.39043643489,73.937859978639,10456.675069137,1236.21931488121,302.532040264704,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,22
