"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,18266.31768,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,17
"2",2,18264.8339035476,1.22809572634722,0.905286876314314,0.0082908179003484,7.61917674176554e-05,0.34202650738696,3.32726876753198e-07,1.48377645244314,0.00882853360051891,7.78244670736925e-05,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,17
"3",3,18263.1768177065,2.2234239930702,1.17568993637804,0.0166116440189733,0.000288361737210194,0.724845848902887,2.50941504772736e-06,3.14086229352236,0.018689113291914,0.000300675503760282,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,17
"4",4,18260.8643617564,3.45627693477848,1.70910009772788,0.027646820101383,0.000654458094460884,1.25963160617067,8.32668453344572e-06,5.45331824355741,0.0324510041039374,0.00069531735748871,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,17
"5",5,18257.4460378382,5.22674832216813,2.5494314838859,0.0436038729021125,0.00123208220832904,2.05060632702536,2.00736259841491e-05,8.87164216181582,0.0527973302841822,0.00133058402627519,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,17
"6",6,18252.3301036009,7.85989038395808,3.82338831328897,0.0672320492242657,0.00211780094651306,3.23490683849191,4.10132095017353e-05,13.9875763991192,0.0832551807210052,0.00231905385911179,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,17
"7",7,18244.6551602122,11.8043294812913,5.73975778109228,0.102481117581114,0.00346024547604284,5.0124152120649,7.5950344283471e-05,21.6625197878499,0.128964174346193,0.00383293584057717,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,17
"8",8,18233.1385919321,17.7197982189681,8.61724099411347,0.155220267714517,0.00548411838512415,7.68121243289496,0.000132035827781184,33.179088067904,0.197588490365521,0.00613202171264166,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,17
"9",9,18215.8637064431,26.5885435912044,12.9347213557369,0.23422965170546,0.00852749577931782,11.6877315063593,0.000219956102618279,50.4539735568879,0.300606480126765,0.00960682623976179,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,17
"10",10,18189.9689202122,39.8735099928814,19.4084348599758,0.352652891838051,0.0130980595808034,17.7007082720682,0.000355711495811409,76.3487597878401,0.455211993039461,0.0148435453754196,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,17
"11",11,18151.1937831425,59.7462873051223,29.1061699017619,0.530143937341828,0.0199571274803947,26.7207753103351,0.000563275452114693,115.123896857494,0.687131984308507,0.0227211351430637,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,17
"12",12,18093.222740953,89.4117878851453,43.6135313220035,0.796032515865994,0.0302447799722977,40.2424639729409,0.000878571044734959,173.094939046973,1.03479133250318,0.0345559515149767,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,17
"13",13,18006.7569669037,133.557185921549,65.2710874977506,1.19394377419617,0.0456649685952085,60.4914755381765,0.00135539601167516,259.560713096279,1.55541234034193,0.0523159329646949,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,17
"14",14,17878.2437020029,198.943247397942,97.5032781239889,1.788449199242,0.0687575766055739,90.7681714705494,0.00207422881469279,388.073977997143,2.33384397876155,0.0789358727063817,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,17
"15",15,17688.2338464746,295.115070672736,145.25300095994,2.67441959032289,0.103293585520524,135.934893476311,0.00315524055863383,578.083833525389,3.49508635940589,0.118776435072881,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,17
"16",16,17401.7225350424,441.650156204365,216.572408473571,3.99305286632662,0.154853938105804,203.21989608405,0.00477739119100938,864.595144957607,5.22496554653147,0.178296724064154,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,17
"17",17,16983.3274240087,652.106179623888,322.193147922716,5.95726249371915,0.231768825903835,303.49469009238,0.00720703271222977,1282.99025599132,7.80298161412995,0.267133927590627,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,17
"18",18,16381.8270869679,948.860257155058,475.337310018569,8.86245800934329,0.346307828853945,452.073419632446,0.0108403878113737,1884.49059303208,11.6227524570274,0.399501900891795,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,17
"19",19,15538.51126705,1353.19847665789,692.117418042449,13.1043677868981,0.516043822247748,669.853844494448,0.0162621460899654,2727.80641295003,17.2212469190441,0.595842606724078,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,17
"20",20,14398.0539266518,1876.37055693453,988.921674754328,19.1832773874335,0.765366150441534,983.998555457832,0.0243226636687525,3868.26375334823,25.2960955749038,0.884718109602121,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,17
"21",21,12930.5710310444,2504.17523658113,1376.65305661434,27.6703023370406,1.12667773328945,1427.08514256492,0.0362331248238041,5335.74664895555,36.6833611133632,1.30447464291768,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,17
"22",22,11162.2084884057,3179.59988801572,1851.31897227428,39.107754949173,1.64038516509794,2033.38852173824,0.0536694517447396,7104.10919159425,52.2613597390616,1.90374259584835,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,17
"23",23,9175.25281417826,3816.90110175435,2387.14833480991,53.8387752719194,2.35246586574966,2831.745326217,0.078861902809878,9091.06486582172,72.7665205080188,2.73944332560669,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,17
"24",24,7171.65005406591,4259.18885834638,2925.59999495013,71.7901674043187,3.30883471133075,3835.66513662859,0.114633893338301,11094.6676259341,98.5386149708607,3.87134628253292,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,17
"25",25,5348.95202006836,4405.25399660934,3384.81862759122,92.2325884209655,4.54573894785392,5031.35036421306,0.164344149200832,12917.3656599316,129.212620048778,5.35218007004476,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,17
"26",26,3848.93752581911,4234.29146092455,3689.46926165854,113.785198639189,6.07845411495159,6374.52408813112,0.231690712534508,14417.3801541809,163.638619542502,7.21536661914543,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,17
"27",27,2716.75895132014,3812.637314736,3797.04157174546,134.679766835797,7.89314079029351,7797.98654825113,0.320386321169396,15549.5587286798,200.078638789546,9.46528501103302,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,17
"28",28,1916.21353145498,3251.9971341189,3708.931702978,153.172428600227,9.94538121615877,9226.62373145129,0.433770180452599,16350.104148545,236.595129462331,12.0739030576613,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,17
"29",29,1373.22447262041,2658.66920591207,3461.95849250931,167.913721924211,12.1659297567028,10592.8114087853,0.574448491963638,16893.0932073796,271.448549394211,14.9847638238278,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,17
"30",30,996.817572730435,2118.02157373541,3112.36437331198,178.150519331135,14.4711852511237,11846.7484144348,0.744041205139917,17269.5001072696,303.363065544268,18.1222152838145,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,17
"31",31,750.734495096432,1643.31150514459,2712.14678213094,183.730261946855,16.7749022055742,12959.6766582318,0.943075243815141,17515.5831849036,331.608084593258,21.4025975730757,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,17
"32",32,588.298025485791,1251.71934946604,2302.12588510026,184.935855349945,18.9974795538861,13920.0700717417,1.17101330242271,17678.0196545142,355.898304315066,24.7436730527015,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,17
"33",33,479.394266752478,941.344108543423,1911.98740098139,182.339252295289,21.0718736648871,14729.7543982856,1.42637947694498,17786.9234132475,376.292410709362,28.0711557911513,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,17
"34",34,405.056257404748,701.765119783666,1559.67185978649,176.660042646192,22.946634769345,15399.5108241422,1.70694146740154,17861.2614225952,393.078825090369,31.3226420636673,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,17
"35",35,353.396201385721,520.101079498981,1253.53246022727,168.650039424887,24.5864771768424,15945.0415072207,2.00991506559331,17912.9214786143,406.671162976573,34.4491839959613,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,17
"36",36,316.904661009737,384.004923730172,995.1835853038,159.015327042854,25.9711203720059,16383.9058984632,2.33216407825032,17949.4130189903,417.529053318369,37.4151116886606,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,17
"37",37,290.763671246667,282.871714752921,782.061354360436,148.372583524572,27.0931455655348,16733.4848320529,2.67037849691673,17975.5540087533,426.105691632176,40.1967640527142,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,17
"38",38,271.820262332103,208.121359497449,609.378159995061,137.231089057625,27.9554589621762,17009.7901278358,3.02122231977606,17994.4974176679,432.817333204366,42.7806774430046,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,17
"39",39,257.966755508081,153.058056694599,471.462305582809,125.991752014654,28.5687545874999,17226.8886068516,3.38144876072454,18008.3509244919,438.028695005643,45.1616138191183,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,17
"40",40,247.764334627807,112.57628076339,362.5938475121,114.956003992234,28.9492106085182,17396.7300180538,3.74798444216862,18018.5533453722,442.048788325082,47.3406702022677,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,17
"41",41,240.211507621416,82.8423816249659,277.473184637875,104.339459811657,29.1165293810599,17529.2166305542,4.11798636879609,18026.1061723786,445.13296844862,49.3235982944792,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,17
"42",42,234.59912672372,61.0070758257695,211.442966721998,94.2870098880574,29.0923522240335,17632.4002722897,4.48887632672072,18031.7185532763,447.488240444102,51.1193880503761,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,17
"43",43,230.417753526619,44.9669822555851,160.555486749721,84.8873821814168,28.8990324483877,17712.7326854384,4.85835739984734,18035.8999264734,449.279903528312,52.7391217523834,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,17
"44",44,227.186404923919,33.2670859657796,121.568186376417,76.1862151471746,28.5587252956478,17775.3266453521,5.22441693896082,18039.1312750761,450.638436758467,54.1950785186625,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,17
