"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,43616.27287,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,5
"2",2,43615.6717913513,0.494912730854283,0.773821189254423,5.93240654032653e-05,1.9350952043296e-07,0.332285206827756,4.19240839257961e-09,0.601078648703794,6.32781039797761e-05,1.97701928825539e-07,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,5
"3",3,43615.1541289638,0.765940700326987,0.734229216501481,0.000103554947211515,6.80780471727412e-07,0.618466853406948,3.02382955711523e-08,1.11874103620139,0.000117775322557486,7.11018767298564e-07,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,5
"4",4,43614.6314965247,0.956068835841229,0.777755637343137,0.000143139846602117,1.38896651471975e-06,0.907404379465923,9.3862278109621e-08,1.64137347532568,0.000172796422458705,1.48282879282937e-06,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,5
"5",5,43614.0625246839,1.12472871584159,0.863463445773877,0.000182689906646747,2.29242790782656e-06,1.22196796425603,2.07913683059033e-07,2.21034531611974,0.000232696738464459,2.50034159088559e-06,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,5
"6",6,43613.424149388,1.29764082658027,0.975937358749786,0.000224481886405209,3.38679628676403e-06,1.5749141736329,3.84386538058478e-07,2.84872061203219,0.000299905542901659,3.77118282482251e-06,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,5
"7",7,43612.741435929,1.45230984947135,1.10426875687304,0.000269737060553621,4.6783039713059e-06,1.97458041394969,6.35368282017192e-07,3.53143407102689,0.000376010505620083,5.31367225332309e-06,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,5
"8",8,43611.9705606365,1.63100150964713,1.24511510270592,0.000318923309786827,6.17756671995262e-06,2.42586667684891,9.73501472748443e-07,4.30230936357994,0.000461944673640849,7.15106819270106e-06,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,5
"9",9,43611.1020343789,1.83398649999695,1.40213617721748,0.000372576216965434,7.8973530519036e-06,2.93433105819627,1.41215659032334e-06,5.17083562113731,0.000558766409809972,9.30950964222693e-06,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,5
"10",10,43610.1242703866,2.06317683011933,1.57821907772458,0.000431387848661135,9.85342034093969e-06,3.50676049873945,1.96559114312638e-06,6.14859961344349,0.000667768078342457,1.18190114840661e-05,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,5
"11",11,43609.0238566567,2.32138700198992,1.7761038532771,0.000496160320807947,1.20651129595712e-05,4.15101161349002,2.64915751044097e-06,7.24901334334831,0.00079044573020819,1.47142704700122e-05,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,5
"12",12,43607.7855502138,2.61205531808768,1.99866424544216,0.000567793734284027,1.45557639438406e-05,4.8760143936809,3.4795396322295e-06,8.4873197862486,0.000928499805805429,1.80353035760701e-05,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,5
"13",13,43606.3921390337,2.93916132992572,2.24904700718665,0.000647289280580626,1.7353052533157e-05,5.69185351184415,4.47501424158332e-06,9.88073096630387,0.00108385061607543,2.18280667747403e-05,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,5
