"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3680.98711,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,80
"2",2,3665.97000751723,12.8938025062987,2.56931002674963,0.0602160000814775,0.000892580895071603,0.492871035356557,1.03333886665893e-05,15.0171024827701,0.0633557072024833,0.000909927173771512,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,80
"3",3,3600.93396054308,65.4154692102317,12.6579781701736,0.318098131278561,0.00637019873382722,2.6551149973628,0.000118749132681554,80.0531494569132,0.340766348567649,0.00656953852615758,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,80
"4",4,3297.14877703851,308.394145846442,61.5206936873029,1.58507741847966,0.0340047651381742,13.3036726896755,0.00073855445432523,383.838332961493,1.70668886776991,0.0352445492799638,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,80
"5",5,2210.75306596597,1141.14534754808,260.995923479078,7.30679898974437,0.165908671697764,61.6162052267634,0.00386011866086864,1470.23404403403,7.90162619128582,0.172388510622496,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,80
"6",6,566.85202806484,2128.19682314057,733.408457151946,26.4825649329353,0.697889706920949,226.331447100831,0.0178999019600776,3114.13508193516,28.9943163915559,0.727937612609863,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,80
"7",7,36.2020749671529,1860.94828639212,1158.50324635183,63.6331792239325,2.20318085795464,560.429148084666,0.0679941223484269,3644.78503503285,71.6291008565241,2.3173200851014,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,80
"8",8,1.06299164388228,1293.31742134719,1283.16630710363,107.606667403058,5.08498753838399,991.549469671423,0.199265292432593,3679.92411835612,126.306627043647,5.41948684052779,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,80
"9",9,0.0310641798495066,881.153213638425,1212.29204921518,146.970457755404,9.27798833258699,1431.79930932038,0.463027558173697,3680.95604582015,181.666154962126,10.0552556288214,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,80
"10",10,0.00127336097739098,599.834424041057,1055.9253379231,176.689159847311,14.43552694026,1834.19924964063,0.90213824666168,3680.98583663902,231.72439495989,15.9499131650845,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,80
"11",11,8.44982175690028e-05,408.315622229364,875.825876742991,195.800312568612,20.1351366900134,2180.3654108423,1.54466642849883,3680.98702550178,274.223745704916,22.7281112922141,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,80
"12",12,9.25924395914381e-06,277.945516044505,703.087785736657,205.303953606376,25.9856062690864,2467.26091789267,2.40332119145718,3680.98710074076,308.887982787883,30.019972974677,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,80
"13",13,1.60198337888492e-06,189.200898274011,551.370312289417,206.96532090972,31.6706291552333,2699.30237767835,3.47757009128073,3680.98710839802,336.387843276814,37.5082978956791,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,80
"14",14,4.11678665405575e-07,128.79146877358,424.859567042943,202.686410515608,36.9587406693057,2883.93423777553,4.75668481135518,3680.98710958832,357.764512551883,44.9436121463821,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,80
"15",15,1.41850025755967e-07,87.6699724765021,322.926349254075,194.205181337174,41.6969380827162,3029.26585442543,6.22281428225332,3680.98710985815,374.124615476514,52.1429470658828,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,80
"16",16,6.23573266834531e-08,59.6780207523562,242.773154786007,182.976994645908,45.7976792243027,3142.90758665886,7.85367387020197,3680.98710993764,386.492370931285,58.9813520896423,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,80
"17",17,3.46152392412483e-08,40.6235583481491,180.883163182464,170.15184538367,49.2243941569947,3231.47943603572,9.62471285838589,3680.98710996539,395.749385669753,65.3810448971309,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,80
"18",18,2.19362704291972e-08,27.6529606214982,133.765161232739,156.597965370435,51.9780109858002,3300.4822560193,11.5107557482881,3680.98710997807,402.621271576743,71.3006924118822,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,80
"19",19,1.57096748961096e-08,18.8237109923466,98.2954973974514,142.944268922863,54.085509167112,3354.35094481507,13.4871786894395,3680.98710998429,407.68740859357,76.7259389400606,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,80
"20",20,1.2374112008184e-08,12.8135206828979,71.8392670761912,129.626763873081,55.5907632950996,3396.58609326369,15.5307017966611,3680.98710998763,411.400351473917,81.6615799906056,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,80
