"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,59813.78658,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,"Adults",173614.55529,10
"2",2,59812.1329157711,1.36996098433208,0.929967472084436,0.00825759336466753,7.64517573195095e-05,0.345401396821465,3.30492999138261e-07,1.65366422885297,0.00879056175088326,7.80868003674353e-05,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,"Adults",173614.55529,10
"3",3,59810.2064640685,2.54798328429616,1.26629672520714,0.0169456775643804,0.000293170626848073,0.748594560923664,2.51285540264941e-06,3.58011593147359,0.0190315158592956,0.000305602438617937,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,"Adults",173614.55529,10
"4",4,59807.3897787245,4.104134387878,1.92427110019615,0.0290919254835196,0.000678148858187819,1.33861727285493,8.44021347268876e-06,6.39680127548426,0.0340055165640284,0.000719904999460137,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,"Adults",173614.55529,10
"5",5,59803.04393628,6.45236315416097,2.99214406167003,0.04749218059991,0.0013069166454417,2.2493167402201,2.06667304948956e-05,10.742643720027,0.057110172129178,0.00140916085063559,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,"Adults",173614.55529,10
"6",6,59796.2670119311,10.0982076083833,4.67324767061752,0.0759403925597579,0.00230759052106199,3.66982178977363,4.30170571164925e-05,17.5195680689124,0.0931430166139391,0.002520408161266,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,"Adults",173614.55529,10
"7",7,59785.6783452881,15.7895604090768,7.30470396721413,0.120193721844486,0.0038839688705275,5.8898112652804,8.13796157430125e-05,28.1082347119021,0.149451035836833,0.00428657702050475,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,"Adults",173614.55529,10
"8",8,59769.1298782789,24.6818285373318,11.418909960819,0.189196335872167,0.00635613545908579,9.36026585321832,0.000144898422094071,44.6567017211225,0.237471840131161,0.00707298924515106,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,"Adults",173614.55529,10
"9",9,59745.8975488069,36.34927986732,17.4927631837034,0.295803532401129,0.0102201818840717,14.7407166205961,0.000247807197998329,67.8890311931027,0.373927345591035,0.0114461547106356,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,"Adults",173614.55529,10
"10",10,59710.6995674116,54.3455353720781,26.3712423012237,0.456307615696231,0.0161965173629304,22.8973188055928,0.000411976467804401,103.087012588422,0.580765388072011,0.0182346823508393,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,"Adults",173614.55529,10
"11",11,59657.7942533166,81.4830512738849,39.6193162311025,0.69639075353342,0.0253270739555568,35.1675711038631,0.000670247019849409,155.992326683359,0.891888598716253,0.0286429769642595,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,"Adults",173614.55529,10
"12",12,59578.4471655752,122.188475160349,59.4631405074485,1.055537551025,0.0391635898329443,53.5920260052953,0.00107161085343197,235.339414424804,1.35902701805402,0.044465154103759,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,"Adults",173614.55529,10
"13",13,59459.597221863,183.110431485679,89.1879156959348,1.59311773848358,0.0600318769797523,81.2361721177458,0.00168922214481163,354.189358136968,2.0598950040516,0.068388940310831,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,"Adults",173614.55529,10
"14",14,59281.8521060915,274.094396514646,133.664590042844,2.39784972083846,0.0914171003681454,122.683588078366,0.00263245147960585,531.934473908543,3.11069147368751,0.104440588012224,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,"Adults",173614.55529,10
