"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,81887.386,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,15
"2",2,81886.8195606079,0.466287416747764,0.768541393149209,5.78911965581447e-05,1.8905151750659e-07,0.331552497847167,4.09768803010182e-09,0.566439392089904,6.17541806688785e-05,1.93149205536692e-07,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,15
"3",3,81886.3375351524,0.716716052672894,0.717942919486672,0.000100454558247151,6.63071351848663e-07,0.613704728271539,2.95006931290643e-08,1.0484648475614,0.000114305999146706,6.92572044977726e-07,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,15
"4",4,81885.9055430304,0.846864824481778,0.740606776928941,0.000137539217596771,1.34653107211822e-06,0.89284639108605,9.13180572557816e-08,1.48045696956349,0.000166296200184251,1.437849129374e-06,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,15
"5",5,81885.4501809429,0.955325333236925,0.793223739234415,0.000172931312418804,2.20691003313555e-06,1.18709464486011,2.01491989794093e-07,1.93581905704589,0.000221099352877396,2.40840202292964e-06,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,15
"6",6,81884.9580967006,1.0599045392018,0.86271007300431,0.000208331261382737,3.2290108138661e-06,1.5050767563449,3.70545405338937e-07,2.42790329936862,0.000280322385766837,3.59955621920503e-06,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,15
"7",7,81884.4210175139,1.16863005121204,0.943964034241032,0.000244670624218221,4.40617473648694e-06,1.85213871542464,6.08345547401484e-07,2.96498248602222,0.000344961029895989,5.01452028388842e-06,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,15
"8",8,81883.8325520293,1.28545778088735,1.03528989116224,0.000282561042451885,5.73666916757377e-06,2.23241107638925,9.24509365266588e-07,3.55344797065982,0.000415784613108692,6.66117853284036e-06,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,15
"9",9,81883.1868181216,1.41268067065457,1.13647458281373,0.000322485726527581,7.22211842001582e-06,2.64969558838893,1.3286556646079e-06,4.19918187835784,0.000493501208220056,8.55077408462373e-06,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,15
"10",10,81882.4778352675,1.55195171950275,1.24797960353369,0.000364882740947268,8.86681092089068e-06,3.10785782925077,1.83059036495654e-06,4.90816473242943,0.000578830766664212,1.06974012858472e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,15
"11",11,81881.6992368627,1.70472147385447,1.37060523517776,0.000410182570193015,1.06773962305228e-05,3.6110131278114,2.44046270228111e-06,5.68676313727275,0.000672539748849093,1.31178589328039e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,15
"12",12,81880.8441142261,1.87242938808481,1.50535431688613,0.000458826501975952,1.26627605049104e-05,4.16362741072908,3.1689097853497e-06,6.54188577387228,0.000775459907781153,1.58316702902601e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,15
"13",13,81879.9049213505,2.05659016490955,1.65337953992688,0.000511276638501564,1.48339684730868e-05,4.77057880682393,4.0271877624155e-06,7.4810786494551,0.000888499763211611,1.88611562355023e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,15
"14",14,81878.8733917069,2.25883825315357,1.81596830531096,0.000568022823227236,1.72042828499856e-05,5.43721148017888,5.02730738987554e-06,8.51260829305687,0.00101265462802446,2.22315902398612e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,15
"15",15,81877.7404393195,2.4809593297763,1.99454613539639,0.000629589171188551,1.97892752161416e-05,6.16939965458595,6.18219284719661e-06,9.6455606803979,0.00114901853245531,2.59714680633382e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,15
"16",16,81876.4960914918,2.72490995185132,2.19068071882231,0.000696539025790309,2.26068536270314e-05,6.97359118575453,7.50581204737214e-06,10.8899085081196,0.00129879233927838,3.01126656744036e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,15
"17",17,81875.1294033262,2.99283613500729,2.40609431703768,0.000769480077075675,2.56773703494776e-05,7.85686205090796,9.01332040331734e-06,12.2565966737207,0.00146329389213157,3.46906907527949e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,15
"18",18,81873.5881208023,3.3206852459388,2.64853350659565,0.000849212348025381,2.90240139190828e-05,8.82777148739781,1.07212332480892e-05,13.7978791975274,0.00164411729136882,3.97452471671721e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,15
"19",19,81871.889129393,3.67528787243525,2.9225517713489,0.000936994346043948,3.26749766558634e-05,9.89804864612145,1.2647658097125e-05,15.4968706068864,0.00184344704110372,4.53226347529884e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,15
"20",20,81870.0133755016,4.06391660993655,3.22791962739572,0.00103398258679786,3.66642108556215e-05,11.0797028015006,1.48126494992351e-05,17.37262449828,0.00206351979389499,5.14768603548566e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,15
"21",21,81867.9412529051,4.49201291167278,3.56644147709775,0.00114126033360076,4.10303179376752e-05,12.3850931767446,1.72385333403727e-05,19.4447470947,0.00230663735916172,5.82688512780479e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,15
"22",22,81865.6517069699,4.9644995600518,3.94097413685326,0.00125994441004583,4.58161914295772e-05,13.8274936222551,1.99501820828873e-05,21.7342930299437,0.00257527188029512,6.57663735124645e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,15
"23",23,81863.1217291346,5.48636126841728,4.3550327844961,0.00139123685642245,5.10691333769895e-05,15.4214115310996,2.2975285521114e-05,24.2642708652883,0.00287212523438452,7.40444188981035e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,15
"24",24,81860.3259923001,6.06292550303436,4.81265370392252,0.00153645340082295,5.68412021285728e-05,17.1828088535991,2.63446376342336e-05,27.0600076997966,0.00320017019607908,8.31858397628065e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,15
"25",25,81857.196239179,6.73366296968555,5.32422763303869,0.00169718575456393,6.31898940359137e-05,19.1300797500027,3.00924448041369e-05,30.1897608208203,0.00356283253136494,9.32823388400506e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,15
"26",26,81853.7314713978,7.46936082264294,5.89731205985563,0.00187558150759514,7.01807254634684e-05,21.2858757006177,3.42567457258671e-05,33.654528602095,0.00396433093138185,0.000104437471189335,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,15
"27",27,81849.8929156083,8.28151720290476,6.53502617466916,0.00207379598996082,7.7888428215572e-05,23.6743504495737,3.88799648025913e-05,37.4930843915306,0.00440916385032408,0.000116768393018163,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,15
"28",28,81845.6390712234,9.18026130215827,7.24288139979251,0.00229403125785651,8.63963248612144e-05,26.3213616374898,4.4009465332501e-05,41.7469287764886,0.00490214706173081,0.000130405790193715,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,15
"29",29,81840.9245673893,10.1757264650641,8.02783747135627,0.0025386549279173,9.57964935976921e-05,29.2551845246529,4.96980896987535e-05,46.4614326105845,0.00544854659384621,0.000145494583296446,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,15
"30",30,81835.6993992556,11.2786737430255,8.89796511203323,0.00281026395831759,0.000106190458317831,32.5069894300402,5.60047264069472e-05,51.686600744242,0.00605416765281315,0.000162195184724778,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,15
"31",31,81829.9082446524,12.5008387558855,9.86235635841953,0.00311173040262698,0.000117690209160098,36.1112678175492,6.29949696792913e-05,57.4777553474357,0.00672543397941476,0.000180685178839389,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,15
