"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,29866.45887,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,29
"2",2,29865.9475710783,0.420744937943548,0.760116380622304,5.86383682324067e-05,1.91842720711709e-07,0.330378768719995,4.16121853839989e-09,0.511298921658017,6.25584470174089e-05,1.96003939250109e-07,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,29
"3",3,29865.5208317263,0.639623566502337,0.692183676349575,0.000100782665843956,6.69580024820834e-07,0.606129548743522,2.98696210927907e-08,0.938038273710923,0.000114771658762228,6.99449645913624e-07,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,29
"4",4,29865.097965156,0.786611207195393,0.70168692602612,0.000136353384524458,1.35036674397862e-06,0.872468914990154,9.20591542368016e-08,1.3609048440221,0.000165201902488765,1.44242589821545e-06,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,29
"5",5,29864.6564538911,0.902747965382387,0.748936904521335,0.000169861911706038,2.19760683600256e-06,1.15055897735873,2.0211948703889e-07,1.80241610890049,0.000217856438166866,2.39972632304148e-06,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,29
"6",6,29864.1793485955,1.01167847714368,0.816560521024397,0.000203438644307753,3.19600460892988e-06,1.45107540175473,3.69902433775889e-07,2.27952140447417,0.000274756785161867,3.5659070427058e-06,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,29
"7",7,29863.6566245787,1.12391753502977,0.897751412574689,0.000238194871416221,4.34053256622706e-06,1.78033333357765,6.04660762460829e-07,2.80224542124686,0.000337098737989978,4.94519332868792e-06,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,29
"8",8,29863.0808543092,1.24453778123094,0.990183797346268,0.000274823366874986,5.63173146776167e-06,2.14301274157365,9.15522254519881e-07,3.37801569077146,0.000405768441320616,6.54725372228158e-06,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,29
"9",9,29862.4453604029,1.37640048241668,1.0934651823984,0.000313852855141952,7.0737237668493e-06,2.54332169389098,1.31176693860694e-06,4.01350959705191,0.000481562669251076,8.38549070545626e-06,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,29
"10",10,29861.7434054673,1.52151674358659,1.20807551637472,0.000355757231002341,8.67338385383408e-06,2.98550603914078,1.80302153015761e-06,4.71546453273849,0.000565285338682174,1.04764053839917e-05,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,29
"11",11,29860.9576834414,1.69008778781251,1.33639945090258,0.000401040503423263,1.04400605454606e-05,3.47428543990221,2.39941804540043e-06,5.50118655859932,0.000657830075240481,1.2839478590861e-05,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,29
"12",12,29860.0878703087,1.87489811151381,1.48024449504573,0.000450326955892654,1.23859937333173e-05,4.01539126000942,3.11176163601605e-06,6.37099969128024,0.000760282063279321,1.54977553693334e-05,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,29
"13",13,29859.1241915984,2.07888962210951,1.64035667258517,0.000504229935951419,1.4526464944053e-05,4.61490939873724,3.95171858188188e-06,7.33467840155142,0.000873793606470115,1.84781835259349e-05,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,29
"14",14,29858.056201045,2.30463248306241,1.81810670797327,0.000563365704267126,1.68795324491234e-05,5.27934458669525,4.93199748287657e-06,8.40266895496514,0.000999596302907123,2.1811529932e-05,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,29
"15",15,29856.8724838077,2.55468651434142,2.01523999950214,0.000628385907706123,1.94659908626709e-05,6.01580576000211,6.06652106796326e-06,9.58638619226532,0.00113903614631881,2.55325119306342e-05,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,29
"16",16,29855.5604594443,2.83176629381179,2.23378557249856,0.000699995240278399,2.23094786195759e-05,6.83212901409324,7.37059972047689e-06,10.8984105557222,0.00129359680707945,2.96800783400529e-05,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,29
"17",17,29854.1062166199,3.13882875671209,2.47603069641414,0.000778963535930316,2.54366656220401e-05,7.73698066564179,8.86111489403082e-06,12.3526533800845,0.00146491914625173,3.4297780516071e-05,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,29
"18",18,29852.411025934,3.54873719282695,2.75662115068342,0.000866433576156647,2.88779697745961e-05,8.74157985422243,1.05567212666586e-05,14.047844066,0.00165512739698174,3.94346910412547e-05,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,29
"19",19,29850.5184885813,3.99239138769481,3.08378329565123,0.000964485849239853,3.26720841293977e-05,9.8631970992241,1.2478204365545e-05,15.9403814187079,0.00186749161913871,4.51502884949428e-05,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,29
"20",20,29848.3992634102,4.48334920616863,3.45588566512475,0.00107497507385467,3.68675959365916e-05,11.1192452267562,1.46490890581384e-05,18.0596065898084,0.00210530877374927,5.15166849947301e-05,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,29
"21",21,29846.0235965071,5.03124918163676,3.87537643334048,0.00119958576835574,4.15207097056362e-05,12.5273896752394,1.70961826887801e-05,20.4352734928774,0.00237192361624406,5.86168923944164e-05,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,29
"22",22,29843.3594276092,5.64460215452419,4.34676119513312,0.00134005095279465,4.66945073141564e-05,14.1066724456132,1.98500212491126e-05,23.0994423907519,0.00267094152406003,6.65445285632691e-05,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,29
"23",23,29840.3713568902,6.3319962687238,4.87581627631269,0.00149825539074696,5.24591741032738e-05,15.8781269049339,2.2945301905781e-05,26.0875131098371,0.00300634491092806,7.54044760090549e-05,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,29
"24",24,29837.019930297,7.10265931918973,5.46931418632312,0.00167629340374058,5.88926830500058e-05,17.8652045900103,2.64213487879885e-05,29.4389397029588,0.00338257404050047,8.53140318379944e-05,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,29
"25",25,29833.2610301053,7.96676149273722,6.13496498044886,0.00187650941544163,6.60817147947859e-05,20.0941405078048,3.03226240816113e-05,33.1978398947452,0.00380459619296957,9.64043388763973e-05,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,29
"26",26,29829.0452626143,8.93562099662631,6.88145474624637,0.00210153390319096,7.41227636134836e-05,22.5943212868375,3.46993097578464e-05,37.4136073856868,0.00427797537061756,0.00010882207337133,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,29
"27",27,29824.3173088194,10.0218770883691,7.71853040119192,0.00235431944185938,8.31233879612679e-05,25.3986766402147,3.96079607848196e-05,42.1415611805664,0.00480894641678113,0.000122731348746088,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,29
"28",28,29819.0152267636,11.2396564436565,8.65710927071848,0.00263817862012894,9.3203584465449e-05,28.5441010275619,4.51122271512956e-05,47.4436432363686,0.00540449485246383,0.000138315811616745,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,29
"29",29,29813.0696542135,12.6047539120306,9.70941243118124,0.00295682707983956,0.00010449737048038,32.0719368351659,5.1283693558013e-05,53.3892157865216,0.00607244836060742,0.000155781064038393,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,29
"30",30,29806.40294157,14.1348242539585,10.8891129348163,0.00331443026944891,0.000117154510540773,36.0285014536537,5.82028050763479e-05,60.0559284300136,0.00682157658179133,0.000175357315617121,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,29
"31",31,29798.9281933349,15.8495941256424,12.2114994067703,0.00371565507450057,0.000131342422009381,40.4656701752889,6.59598981995739e-05,67.5306766650963,0.00766170147867966,0.000197302320208955,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,29
"32",32,29790.238485167,18.0298838237847,13.738530743754,0.00416683340686695,0.000147250214733181,45.4475815253348,7.46564654559545e-05,76.2203848329606,0.00860496701064967,0.000221906680189136,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,29
"33",33,29780.4449639481,20.4347126533487,15.5102498306873,0.00467810828035309,0.000165106423137744,51.064015946339,8.44067826576343e-05,86.0139060518611,0.00966837239626066,0.000249513205795379,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,29
"34",34,29769.3843234748,23.1280090006921,17.5316558354722,0.0052592150397467,0.000185187427146626,57.4093419455155,9.53410909348076e-05,97.0745465252376,0.0108697854013754,0.000280528518081434,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,29
"35",35,29756.8842219876,26.1611056646877,19.8240066631342,0.00591971570235773,0.000207810610363705,64.5833005501487,0.000107608149308933,109.574648012433,0.0122280908958105,0.000315418759672639,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,29
