"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,97240.35909,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,10
"2",2,97239.7926491591,0.46628862978029,0.768541601188328,5.91405759101644e-05,1.93131525879943e-07,0.331551272002128,4.18612206158396e-09,0.566440840864304,6.30869288689949e-05,1.97317647941527e-07,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,10
"3",3,97239.3106194827,0.716720882691175,0.717943594499879,0.000102622547900699,6.77381134426003e-07,0.613702710017976,3.01372850288854e-08,1.04847051727535,0.000116772916289797,7.07518419454888e-07,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,10
"4",4,97238.8321711452,0.885594128276759,0.747418502065941,0.000140677172226338,1.37586396634288e-06,0.893764078076393,9.32922101235074e-08,1.5269188547475,0.000170060295755666,1.46915617646639e-06,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,10
"5",5,97238.3201170147,1.02912156942526,0.816169488196127,0.000177806739346385,2.25826577108279e-06,1.19350165672086,2.05938493927906e-07,2.03897298528585,0.000227090824646599,2.4642042650107e-06,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,10
"6",6,97237.7547491129,1.17148260598644,0.908186934128452,0.00021617207987231,3.31517063463334e-06,1.52445148053441,3.7920415858068e-07,2.60434088710397,0.00029005957573659,3.69437479321402e-06,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,10
"7",7,97237.1230062342,1.32379551879332,1.01776658655084,0.000256991559914927,4.54750534860587e-06,1.89425949743219,6.23985594494641e-07,3.23608376582721,0.000360421378776937,5.17149094310052e-06,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,10
"8",8,97236.4139445368,1.49194417452535,1.14356055547459,0.000301121737079464,5.96223705597119e-06,2.30933269777162,9.51440672271579e-07,3.94514546318637,0.00043939529164432,6.91367772824277e-06,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,10
"9",9,97235.6941446185,1.61519519728753,1.27492211681231,0.000349024278147119,7.57021224523943e-06,2.77447009962375,1.3732933901985e-06,4.66494538150737,0.000527894390855878,8.94350563543794e-06,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,10
"10",10,97234.8960328252,1.76413985928174,1.40828235717488,0.000400352165553476,9.38161280961041e-06,3.29022332257005,1.90195676310634e-06,5.46305717476181,0.000626023557007811,1.12835695727168e-05,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,10
"11",11,97234.0162566145,1.93345692290181,1.55015130029687,0.000455094442729429,1.14045969612468e-05,3.85875611278182,2.55040249038893e-06,6.34283338542269,0.000734194431762143,1.39549994516357e-05,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,10
"12",12,97233.0486227937,2.12183803895245,1.70402640158579,0.000513568470127264,1.36478950335394e-05,4.48407221722168,3.33211988805292e-06,7.31046720624496,0.000853168768559111,1.69800149215923e-05,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,10
"13",13,97231.9852692705,2.32975917836754,1.87221076964625,0.000576246412450302,1.612215873438e-05,5.17125415162821,4.26119964592887e-06,8.37382072941284,0.00098391358005648,2.03833583803089e-05,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,10
"14",14,97230.8171142618,2.55855024827582,2.0565845694831,0.000643685702213145,1.88405370937706e-05,5.92617304172571,5.35247399897215e-06,9.54197573819794,0.001127545924068,2.41930110927428e-05,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,10
"15",15,97229.5339950242,2.81001249911581,2.25893844501005,0.000716503237173177,2.18189487130312e-05,6.75539908774077,6.6216826857843e-06,10.8250949757352,0.00128531586514949,2.84406313988156e-05,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,10
"16",16,97228.1246712717,3.08626755749109,2.4811231613002,0.000795368128617453,2.50762461751117e-05,7.66619947940967,8.08565122536975e-06,12.234418728227,0.00145860607662708,3.31618974004815e-05,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,10
"17",17,97226.5767654636,3.38970590191893,2.72512210967787,0.000881002543700364,2.86343544785422e-05,8.66657712543214,9.76247877972856e-06,13.7823245364059,0.00164893920886578,3.83968332582708e-05,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,10
"18",18,97224.8766708721,3.72297776104881,2.99309275799397,0.00097418614311494,3.25184191277042e-05,9.7653302325292,1.16717349534272e-05,15.4824191278692,0.00185798922473757,4.41901540811314e-05,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,10
"19",19,97223.0094384005,4.08900405848884,3.28739553391427,0.0010757624117441,3.67569793895169e-05,10.9721256530061,1.38346677648815e-05,17.3496515994681,0.00208759535483207,5.05916471543984e-05,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,10
"20",20,97220.9586524289,4.49099577298375,3.61061813893438,0.00118664578143451,4.13821654807737e-05,12.297579356824,1.62744158584171e-05,19.4004375711049,0.00233977740821833,5.76565813391907e-05,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,10
"21",21,97218.7062852426,4.93248003404854,3.96560063844995,0.0013078299765359,4.64299412179442e-05,13.7533508087186,1.90162463954823e-05,21.6528047573812,0.00261675372880443,6.54461876134265e-05,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,10
"22",22,97216.2325224289,5.41733638823774,4.35546259056911,0.00144039769725037,5.19404090559703e-05,15.3522541662893,2.20878236844196e-05,24.1265675710262,0.00292096235205817,7.40282327403899e-05,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,10
"23",23,97213.4428497008,6.01060592828571,4.79421154383669,0.00158578944962949,5.79584144920646e-05,17.1097535598538,2.55193892424701e-05,26.9162402992296,0.00325534552432018,8.34778037345347e-05,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,10
"24",24,97210.3678220109,6.6522589337377,5.2900913745543,0.00174629965648723,6.45378177586353e-05,19.0470774990019,2.93443141802165e-05,29.9912679890823,0.00362394229526427,9.38821319388518e-05,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,10
"25",25,97206.9729968092,7.35543598240922,5.84267740872515,0.00192403706581786,7.17428038096023e-05,21.18595042018,3.35996443501543e-05,33.3860931908284,0.00403088602901299,0.000105342448159757,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,10
"26",26,97203.2229297208,8.12997076304165,6.45522464818588,0.00212097776022234,7.9645895857446e-05,23.5487259176034,3.83267041484804e-05,37.1361602791911,0.00448042976034087,0.000117972600005926,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,10
"27",27,97199.0795631682,8.98475666152091,7.13288912172156,0.00233916246384867,8.83273290935656e-05,26.1594099871908,4.35715926242695e-05,41.2795268318189,0.00497714089820537,0.000131898921717835,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,10
"28",28,97194.5013195169,9.9287887999457,7.88201996967752,0.00258079092331861,9.78752941207073e-05,29.0442336616532,4.93856689248937e-05,45.8577704831628,0.00552601018423063,0.000147260963045601,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,10
"29",29,97189.4424597277,10.9716599263442,8.70990252705868,0.00284827487559834,0.000108386596772757,32.2320553313705,5.58260715544043e-05,50.9166302723174,0.00613252824214156,0.000164212668327161,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,10
"30",30,97183.7795427448,12.1847885393635,9.63530670108474,0.00314453680642957,0.000119967940534415,35.7561245537428,6.29562785989855e-05,56.5795472552166,0.00680302118909758,0.000182924219133401,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,10
"31",31,97177.5108689849,13.5152639247709,10.6718939874188,0.0034735276188279,0.000132740710050358,39.657385987728,7.08468734559415e-05,62.8482210151201,0.00754527928895388,0.0002035875835063,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,10
"32",32,97170.5664382577,14.9838241288408,11.825269662977,0.00383921290300416,0.00014684319501308,43.9794923177899,7.95765597729607e-05,69.7926517422655,0.00836760799872498,0.000226419754786041,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,10
"33",33,97162.8713384662,16.6087298180766,13.1053612741214,0.00424564389076433,0.000162429442149219,48.769163135038,8.92331761646485e-05,77.4877515337451,0.00927889625704169,0.000251662618313868,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,10
"34",34,97154.3437009278,18.4082321401781,14.5247065864488,0.00469717671515912,0.000179669561257703,54.0774735846416,9.99146871618066e-05,86.015389072232,0.0102888616835493,0.00027958424841951,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,10
"35",35,97144.8933300488,20.4016964625667,16.0978410613644,0.00519858956315741,0.000198750999316812,59.9607133564779,0.000111730223497937,95.465759951195,0.0114082140194524,0.000310481222814749,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,10
"36",36,97134.4205450458,22.6102082945769,17.8411217869604,0.00575516329490677,0.000219880300799649,66.4811150278589,0.000124801219766866,105.938544954212,0.0126487937062371,0.000344681520566515,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,10
"37",37,97122.215146955,25.5581021429294,19.859845677049,0.00637490175103364,0.000243288621541768,73.7192377719726,0.000139262702686249,118.143943045026,0.014025928235594,0.000382551324228018,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,10
"38",38,97108.5920624503,28.7473748628926,22.2130107586501,0.00707261214196393,0.000269264786835606,81.799144785454,0.000155265745414939,131.767027549671,0.0155632227869748,0.000424530532250545,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,10
"39",39,97093.3412353174,32.2751419144643,24.8885699746757,0.00786147650153729,0.000298167222789813,90.8458101680592,0.000172981729213773,147.017854682653,0.017284455541609,0.000471148952003587,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,10
"40",40,97076.2499451731,36.2102112993075,27.9037525992845,0.00875345165255761,0.000330407618871447,100.98590446292,0.000192606158527325,164.109144826942,0.0192137272005331,0.000523013777398772,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,10
"41",41,97057.0893174018,40.6130787646099,31.2905198331149,0.00976084084930438,0.000366445707500602,112.355832352196,0.000214361770361951,183.269772598247,0.0213769904065554,0.000580807477862553,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,10
"42",42,97035.6069643867,45.5445977562791,35.0898489020906,0.0108970365396858,0.000406790983121164,125.106136625866,0.000238501575649962,204.752125613335,0.0238028877151083,0.000645292558771126,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,10
"43",43,97011.5220190897,51.0699546881598,39.3497272115197,0.0121769274135435,0.000452007616985941,139.404494763567,0.000265312100084443,228.837070910377,0.0265233217549512,0.000717319717070384,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,10
"44",44,96984.5208881447,57.2607938440882,44.1246899434929,0.0136171836210991,0.000502721146174441,155.438303045987,0.00029511701757486,255.838201855353,0.0295739468960851,0.000797838163749301,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,10
"45",45,96954.2531129833,64.196604791232,49.4760347531929,0.0152365021819645,0.000559626275138626,173.4172130626,0.000328281208466837,286.105977016691,0.0329946518540737,0.000887907483605463,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,10
"46",46,96920.3269867339,71.9658602010381,55.4723637774429,0.0170558522148012,0.000623495726032856,193.575834724371,0.000365215361787299,320.032103266155,0.0368300739712043,0.000988711087820155,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,10
"47",47,96882.3047809553,80.6671008390349,62.1903097130788,0.0190987363855493,0.000695190129566994,216.176698184947,0.000406381188997335,358.054309044764,0.0411301627568359,0.00110157131856433,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,10
"48",48,96839.6976873459,90.41002132397,69.7153495785056,0.021391466825499,0.000775668607145229,241.513412319103,0.000452297092807659,400.661402654104,0.0459507808245568,0.00122796569995289,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,10
"49",49,96791.9598956552,101.316696092173,78.1427769442041,0.0239634884395955,0.000866001244279036,269.914388273763,0.000503544950770928,448.399194344775,0.0513544123405948,0.00136954619504996,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,10
