"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,26657.24146,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,17
"2",2,26655.7576357723,1.22813655646648,0.905293056893587,0.00823742564083994,7.5734703379046e-05,0.342081123433,3.30523229373413e-07,1.48382422766051,0.00877167786074852,7.73576079409807e-05,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,17
"3",3,26654.1004288432,2.22355529171464,1.17572047811954,0.0165047949798139,0.000286632980610812,0.724961466218638,2.49280060561886e-06,3.14103115681384,0.0185688907320976,0.000298872899367874,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,17
"4",4,26651.7876677271,3.45662696118606,1.70919486165708,0.0274693899102672,0.000650539321209744,1.25984224922255,8.27158898217015e-06,5.45379227288615,0.032242681310887,0.00069115371166896,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,17
"5",5,26648.3685983438,5.22762270941241,2.54968485854777,0.043325050798351,0.00122471960082227,2.0509843768928,1.99409383383077e-05,8.8728616561905,0.0524594975251802,0.00132263175017362,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,17
"6",6,26643.2508900406,7.8619984337279,3.82402191876772,0.0668045706372703,0.00210518569727105,3.23559910807132,4.07425344382623e-05,13.9905699594359,0.0827251431498566,0.00230523591803764,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,17
"7",7,26635.5717987562,11.8093000309141,5.74128519554334,0.101835194111828,0.0034397347418113,5.01372563820541,7.54502823818008e-05,21.6696612437989,0.128149474724232,0.00381020373338209,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,17
"8",8,26624.0456467354,17.7313480360917,8.6208415719085,0.154255021265607,0.0054518558304028,7.68378560995427,0.000131169596594466,33.1958132646471,0.196355015656885,0.00609591264027922,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,17
"9",9,26606.7488030025,26.6151123612341,12.9430852682295,0.232802984727781,0.00847790722863656,11.6929599553344,0.000218520797323897,50.4926569975517,0.298763818696421,0.00955086781759991,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,17
"10",10,26580.8040131988,39.93418811074,19.4276689924075,0.350572896039308,0.0130232357081033,17.7116401572587,0.000353409045992935,76.4374468011996,0.452499106731203,0.014758512088097,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,17
"11",11,26541.915562841,59.8840977945227,29.1500812475109,0.527170984088848,0.0198462094202133,26.7441412495939,0.000559673869590468,115.325897159006,0.683213011325474,0.0225942682416037,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,17
"12",12,26483.6888531844,89.7233142805461,43.7132176830731,0.791915893633344,0.0300837341919138,40.2932021670115,0.000873057141486732,173.552606815597,1.02928797641487,0.0343705385428048,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,17
