"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,23498.03402,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,22
"2",2,23496.5502097553,1.22812460618408,0.905291247948496,0.00810366374694865,7.34124729683909e-05,0.342216991336527,3.22983521405954e-07,1.48381024467254,0.00862924079377682,7.49856151094147e-05,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,22
"3",3,23494.8930382673,2.22351686223437,1.1757115390044,0.016236747891348,0.000277843731649963,0.725236303932442,2.43593471316093e-06,3.14098173272892,0.0182673247056009,0.00028970833555723,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,22
"4",4,23492.5803664723,3.45652451032303,1.70916712518086,0.0270231567743431,0.000630589978116121,1.26030006253243,8.08288732177933e-06,5.45365352767611,0.0317189247340271,0.00066995895462516,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,22
"5",5,23489.1615152934,5.22736677145432,2.54961069625372,0.0426209539040705,0.00118715831053097,2.05169964066288,1.94859826820401e-05,8.87250470656821,0.0516070166139835,0.00128206786004278,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,22
"6",6,23484.0443263085,7.86138136131889,3.82383645591715,0.06571819603766,0.00204060972827346,3.23667725566273,3.98128657412291e-05,13.9896936915305,0.0813800642543683,0.00223452456510419,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,22
"7",7,23476.3664493449,11.8078449184536,5.74083807738943,0.100177517279565,0.00333419316472231,5.01530222055915,7.37283077944899e-05,21.6675706551543,0.126063987897806,0.00369329850691747,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,22
"8",8,23464.843103429,17.727966429633,8.61978747814103,0.151740284803322,0.00528450677820766,7.68600969658237,0.000128175073174072,33.1909165710111,0.193155315932813,0.00590880367162565,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,22
"9",9,23447.552690443,26.6073319358349,12.9406363221714,0.228999110958436,0.00821750713332831,11.6959311509866,0.000213529886062698,50.4813295569708,0.293885549849168,0.00925753809426092,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,22
"10",10,23421.6225475963,39.9164193564669,19.4220345226797,0.344825112120648,0.0126228426303018,17.7152252378707,0.000345331950972813,76.4114724037193,0.445088257487781,0.0143048363194922,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,22
"11",11,23381.6761288387,60.7669640112515,29.2859737118157,0.518941219133125,0.0192372157340045,26.7662281278924,0.000546875464600289,116.357891161291,0.672445177327762,0.0219008588682105,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,22
"12",12,23321.4294071018,92.0364975643275,44.3098226804761,0.782377013486583,0.0291869563649197,40.4458754662937,0.00085321729779586,176.604612898247,1.0160771737756,0.0333426856751035,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,22
"13",13,23230.5674336067,139.067797304248,67.0282385864718,1.18130078725465,0.0441911766504629,61.1437411154518,0.00131742327315271,267.466586393349,1.53601345586103,0.0506078943193408,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,22
"14",14,23093.8805149163,209.610304253792,101.256645642076,1.7845237950106,0.0668474281641625,92.4331640813039,0.00201988338581692,404.153505083733,2.32201602051335,0.0766855885147289,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,22
"15",15,22889.147890189,314.822944748285,152.617014965687,2.69449498650551,0.101060676816533,139.647532280995,0.00308215271820076,608.886129811008,3.50805359647563,0.116072787356929,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,22
"16",16,22584.5160219274,470.373211984938,229.236257457465,4.06249407084713,0.152671575787131,210.688675470072,0.00468751353505116,913.517998072644,5.29260025917884,0.175502849179992,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,22
"17",17,22135.6984284175,697.317475230861,342.549330068671,6.10882174505189,0.230352340845272,317.122500961392,0.00711123571729131,1362.33559158254,7.96613793333094,0.264988735088939,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,22
"18",18,21475.3025589562,1029.31515873643,509.187261574029,9.15122945504,0.346856338422527,475.72019044724,0.0107644926386983,2022.7314610438,11.9498437922161,0.399286496230461,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,22
"19",19,20533.9519790776,1490.67071886429,749.791589911989,13.6401643096672,0.520784843094071,710.442525557303,0.0162574360901011,2964.08204092243,17.8453717337636,0.599969247632758,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,22
"20",20,19232.4596079688,2105.68994782126,1086.55512053728,20.1644662691831,0.77861160160789,1053.36177847947,0.0244873224483625,4265.57441203125,26.4577483220714,0.897880964628854,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,22
