"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15327.32119,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,22
"2",2,15325.8374426493,1.22807085513928,0.905283111458019,0.00817886693872104,7.38088503543001e-05,0.342140382626054,3.25662743834847e-07,1.48374735067517,0.00870932224209154,7.53904873558573e-05,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,22
"3",3,15324.1804305645,2.22334401680511,1.17567133253294,0.0163872590377429,0.000279342505114392,0.725075028493555,2.45613435510554e-06,3.14075943550882,0.0184366730685509,0.000291271143100691,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,22
"4",4,15321.868160483,3.45606373944007,1.70904237658339,0.0272731340118728,0.000633985456694174,1.26000813165213,8.14986926252808e-06,5.45302951701342,0.0320124192751857,0.000673566695345179,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,22
"5",5,15318.4502905643,5.22621579210234,2.54927716171245,0.0430138899221337,0.00119353161148295,2.05117941309217,1.96472863809174e-05,8.87089943572697,0.0520830903447783,0.00128895202941079,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,22
"6",6,15313.3354366038,7.85860667753846,3.8230024414826,0.0663208940075699,0.00205151325967021,3.2357317279917,4.01418837999643e-05,13.9857533961638,0.0821272847937199,0.00224646920698739,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,22
"7",7,15305.6630184291,11.8013032273238,5.73882770456572,0.101088820489483,0.00335187891778013,5.01352560356697,7.43360662492866e-05,21.65817157093,0.127213204355529,0.00371290478013577,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,22
"8",8,15294.1522827396,17.7127683197028,8.61504900057579,0.153103554008015,0.00531222375918382,7.68254493473598,0.000129227626479123,33.1689072604082,0.194896884818562,0.00593983990359133,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,22
"9",9,15276.8907542225,26.5723793805025,12.9296311662178,0.231017431951997,0.00825986646083748,11.6889326590622,0.000215273331387722,50.4304357775267,0.296491040917312,0.00930537833720974,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,22
"10",10,15251.0263065165,39.8366799596625,19.3967321433672,0.347775508169485,0.0126861873515738,17.7006615577191,0.000348127242230665,76.294883483512,0.448933060859322,0.0143769270446635,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,22
"11",11,15211.233518411,60.5817777614555,29.2276794971042,0.523179391747907,0.0193297897988547,26.7351539042674,0.000551244623575525,116.087671588997,0.678022958161281,0.0220070039108831,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,22
"12",12,15151.338784284,91.610550541364,44.1753633227604,0.788302479007918,0.0293182796516912,40.3780111941618,0.000859899048126836,175.982405715994,1.02397345122786,0.0334945269439235,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,22
"13",13,15061.2804346278,138.093270390146,66.719419100122,1.18918532619414,0.0443689767792155,60.9931841532509,0.00132742574586219,266.040755372238,1.54673091129977,0.0508158477100213,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,22
"14",14,14926.4178844755,207.393163997002,100.55088726153,1.79401528027879,0.067068134938167,92.0961363621313,0.00203448857185062,400.903305524452,2.33543628451228,0.0769489778205696,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,22
"15",15,14725.7925993517,309.816599898965,151.014051350875,2.70334700398079,0.101284322261995,138.890205318805,0.0031027533672264,601.528590648254,3.52202145171464,0.11635337644524,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,22
"16",16,14430.2979999601,459.18890122989,225.625670297887,4.06352180297103,0.152760252889134,208.987621470684,0.00471498558669692,897.023190039908,5.29947952156718,0.175659389517151,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,22
