"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1379.4154,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,"Elderly",20844.859949,44
"2",2,1367.04738430837,10.5724536120508,2.27505019584232,0.0529573447162657,0.000724150707218142,0.466821889946979,8.49836885266335e-06,12.3680156916325,0.0557968340507823,0.000738415652760825,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,"Elderly",20844.859949,44
"3",3,1318.07058147845,49.709629146148,10.1065644749976,0.252146593031037,0.00476359676337422,2.27162264648134,9.20641243371992e-05,61.3448185215457,0.271058679641904,0.00491813109141688,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,"Elderly",20844.859949,44
"4",4,1120.81507176232,204.25392705147,43.8949800702323,1.13493969335809,0.0231935062885635,10.2927580812177,0.000529835116701318,258.600328237683,1.22754746551382,0.0240828615539539,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,"Elderly",20844.859949,44
"5",5,595.194819400315,583.954520572359,154.978326600314,4.55665215262957,0.101144801876664,41.6274156308351,0.00252084167007363,784.220580599685,4.96186362174832,0.105376163184788,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,"Elderly",20844.859949,44
"6",6,105.83854433419,792.38195570636,340.853612563033,13.6758949506633,0.366286166326153,127.28875293935,0.0103533400759594,1273.57685566581,15.1512320923905,0.383664775672128,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,"Elderly",20844.859949,44
"7",7,6.04367010706106,616.326030243761,459.12878080516,27.995073858437,0.994918766603152,269.892562418015,0.0343638009615554,1373.37172989294,32.0427222446736,1.05260015909797,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,"Elderly",20844.859949,44
"8",8,0.220535655021404,423.950977651874,475.104106491636,43.0736335242383,2.06019820773431,435.916026132656,0.0899223368385579,1379.19486434498,51.5762988507987,2.21113743622765,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,"Elderly",20844.859949,44
"9",9,0.00899938102342884,288.748705351627,434.448908967468,55.7376243561307,3.50293012898664,597.775738271356,0.192493543407727,1379.40640061898,70.4502062901137,3.82604035891844,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,"Elderly",20844.859949,44
"10",10,0.000535505660321409,196.561267745217,371.33449572882,64.8128288399381,5.20139628935453,742.150917254657,0.353958636350824,1379.41486449434,87.0988633670193,5.79553391263792,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,"Elderly",20844.859949,44
"11",11,5.05572717272831e-05,133.802049726515,304.234322149932,70.2555686832957,7.02432155556023,864.517713687352,0.58137364007264,1379.41534944273,101.019333211892,8.00018686093452,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,"Elderly",20844.859949,44
"12",12,7.53517977014969e-06,91.0807183702972,242.127195838102,72.5384886847583,8.85641814264006,964.935415636398,0.877155792624068,1379.41539246482,112.256537662981,10.3287688761941,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,"Elderly",20844.859949,44
"13",13,1.68567845786127e-06,61.999740627615,188.665123308868,72.3110318625615,10.6077219706014,1045.59189206959,1.23988847507975,1379.41539831432,121.10482979296,12.688938011309,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,"Elderly",20844.859949,44
"14",14,5.22083653984982e-07,42.2040361223067,144.65890818885,70.2256385462839,12.2145393735302,1109.44697810679,1.66529914015174,1379.41539947792,127.944145661805,15.0098289118393,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,"Elderly",20844.859949,44
"15",15,2.14541638536307e-07,28.7288262102899,109.520622577071,66.8583762823002,13.6365023751366,1159.52388172365,2.14719061700514,1379.41539978546,133.155321898634,17.240671334188,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,"Elderly",20844.859949,44
"16",16,1.10268538028902e-07,19.5560517153405,82.0736654935236,62.681305621442,14.8522156846997,1198.57393151784,2.67822985688321,1379.41539988973,137.080813622298,19.3477610913049,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,"Elderly",20844.859949,44
"17",17,6.65058476759466e-08,13.3120456313975,60.9885834167947,58.0614307296301,15.8547639046598,1228.94800609834,3.25057015267279,1379.41539993349,140.010384775117,21.3110116875525,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,"Elderly",20844.859949,44
"18",18,4.54282552194954e-08,9.0616740692942,45.0009437916574,53.2719144780034,16.6476841221168,1252.57687005814,3.85631343535801,1379.41539995457,142.179820263883,23.1207028983799,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,"Elderly",20844.859949,44
"19",19,3.43214853155693e-08,6.16839153200578,33.0051645418287,48.5077927366625,17.2416200150969,1271.00459624514,4.48783489493874,1379.41539996568,143.775869338419,24.7746797693569,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,"Elderly",20844.859949,44
"20",20,2.79630107957319e-08,4.19889883206161,24.0819850030257,43.9020044849344,17.6516869398712,1285.44282829619,5.13799641595157,1379.41539997204,144.943521114712,26.2760759658995,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,"Elderly",20844.859949,44
"21",21,2.40831309819273e-08,2.85824098079646,17.4922297684213,39.539852783451,17.8954803107656,1296.82932200242,5.80027413006061,1379.41539997592,145.793630318644,27.6315362566096,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,"Elderly",20844.859949,44
"22",22,2.16132661925661e-08,1.94563918727892,12.6554990688991,35.4711927602124,17.9916242124243,1305.88262248872,6.46882226085165,1379.41539997839,146.409936230529,28.849872292281,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,"Elderly",20844.859949,44
"23",23,1.99859601525931e-08,1.32442025852925,9.12414630426464,31.7202378833149,17.95875445191,1313.14934979513,7.13849128686529,1379.41539998002,146.855075642306,29.9410761455769,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,"Elderly",20844.859949,44
"24",24,1.88521052043975e-08,0.901548951389887,6.55766852557498,28.2932059669126,17.8148367458586,1319.04332500066,7.80481479074994,1379.41539998115,147.175522149169,30.9156164238181,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,"Elderly",20844.859949,44
"25",25,1.80821301758988e-08,0.613695300610494,4.69992220403489,25.1841242949434,17.5767370602903,1323.87694528319,8.46397583884866,1379.41539998192,147.405522057678,31.7839521752148,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,"Elderly",20844.859949,44
"26",26,1.75500724073423e-08,0.417749793276116,3.35996779112924,22.3791402194062,17.2599762370496,1327.8858049611,9.11276098049195,1379.41539998245,147.570164509993,32.5562103007742,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,"Elderly",20844.859949,44
"27",27,1.71793411340297e-08,0.284367346860808,2.39654344339452,19.8596559727466,16.8786157734196,1331.24770974571,9.74850770069013,1379.41539998282,147.68773789998,33.2419831305791,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,"Elderly",20844.859949,44
"28",28,1.6919960195596e-08,0.193572265239323,1.70580736981808,17.6045593547887,16.4452342754971,1334.09717730235,10.3690494153841,1379.41539998308,147.771514977024,33.8502125488855,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,"Elderly",20844.859949,44
"29",29,1.67378927135035e-08,0.131766880264263,1.21184324223608,15.5917734995444,15.9709642853407,1336.5363912837,10.9726607921754,1379.41539998326,147.831091290729,34.3891350393276,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,"Elderly",20844.859949,44
"30",30,1.66097265968368e-08,0.0896953072599865,0.859414544687552,13.7993025613715,15.4655672832847,1338.64341507454,11.5580052122489,1379.41539998339,147.873380173699,34.8662684993902,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,"Elderly",20844.859949,44
"31",31,1.65162883234459e-08,0.0610566795122645,0.608497150389665,12.2059107900979,14.937530897153,1340.47831898423,12.124085482102,1379.41539998348,147.903347483693,35.2884267167455,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,"Elderly",20844.859949,44
