"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3978.416383,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,"Elderly",34627.536523,34
"2",2,3966.22070119416,10.4236437060355,2.25406594069671,0.0565670623018055,0.000879651896503663,0.460515100631407,1.03442760664024e-05,12.195681805838,0.0596065811488451,0.000896998364406805,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,"Elderly",34627.536523,34
"3",3,3920.68501816974,46.6065412714863,9.65869296622006,0.263771481237864,0.00572226567047866,2.19652548292523,0.000111362722136389,57.7313648302621,0.283794429304068,0.00590901144879558,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,"Elderly",34627.536523,34
"4",4,3729.4969772468,197.417982844064,41.600900690992,1.15860777682487,0.0272121308638786,9.71407228784732,0.000630022604430573,248.919405753197,1.25439726969512,0.0282686249883446,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,"Elderly",34627.536523,34
"5",5,3029.60211332988,736.848036004162,167.000447825052,4.86889316353118,0.119186523541979,40.9747436605251,0.00296249330717022,948.814269670119,5.28959577388564,0.124154371918823,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,"Elderly",34627.536523,34
"6",6,1431.84480965159,1844.98268120876,531.760228047478,17.9623245015141,0.479232972332502,152.374402232954,0.0127043853730927,2546.57157334841,19.6584168661456,0.500537142067421,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,"Elderly",34627.536523,34
"7",7,227.21516416546,2221.53452737196,1053.15278526639,49.2571699046065,1.5996496410967,426.609021460678,0.0480651898117172,3751.20121883454,54.9507746681276,1.68025086122803,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,"Elderly",34627.536523,34
"8",8,13.460611419466,1676.88949444318,1340.71322344376,94.5264452300232,4.06114442070303,849.616646528396,0.148817514479457,3964.95577158053,109.133439431053,4.31069868837456,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,"Elderly",34627.536523,34
"9",9,0.576459004374565,1151.26392803249,1354.32199422117,140.205146619953,8.03619961988689,1324.64287616164,0.369779340490485,3977.83992399562,169.53736347393,8.65628800692218,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,"Elderly",34627.536523,34
"10",10,0.0289076106232698,784.095548377847,1223.43158819944,177.609943023079,13.2702017967203,1780.21663418166,0.76355981063032,3978.38747538938,226.915387696713,14.5506264163075,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,"Elderly",34627.536523,34
"11",11,0.00211476187220899,533.764054856476,1038.09643326844,203.790725980343,19.3247869516928,2183.06910835226,1.36915882891573,3978.41426823813,277.053596881101,21.6207494267498,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,"Elderly",34627.536523,34
"12",12,0.000240528147395501,363.341242535272,846.391600560194,218.934850544896,25.7460378019902,2522.79382281209,2.2085882174086,3978.41614247185,318.726304954093,29.4496517019487,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,"Elderly",34627.536523,34
"13",13,3.85432822957269e-05,247.330978714002,671.276713657336,224.625913320861,32.1432732787674,2800.75149110749,3.2879743782656,3978.41634445672,352.228080398342,37.656925626483,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,"Elderly",34627.536523,34
"14",14,9.13583578925054e-06,168.361168418131,521.700942690146,222.889815387773,38.2161003940655,3023.64781392695,4.60053304709714,3978.41637386417,378.528379071078,45.9308015801649,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,"Elderly",34627.536523,34
"15",15,3.02775890451791e-06,114.605601480472,399.207172251884,215.712321527525,43.7550026361395,3200.00628227651,6.12999979970795,3978.41637997224,398.810590402564,54.0344890003199,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,"Elderly",34627.536523,34
"16",16,1.29575684690009e-06,78.0134789691115,301.750417501421,204.824019209532,48.6299306716462,3338.34470736239,7.85382799014399,3978.41638170424,414.236507111005,61.80012975308,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,"Elderly",34627.536523,34
"17",17,6.85176110612151e-07,53.1047898569698,225.830080762058,191.630896088375,52.7748022158265,3446.32994799464,9.74586539695007,3978.41638231483,425.839589327522,69.1177865108437,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,"Elderly",34627.536523,34
"18",18,4.25689016603271e-07,36.1490510044841,167.628914629197,177.218597081705,56.1719497373693,3530.46942452222,11.7784455993386,3978.41638257431,434.488405856785,75.9233975164392,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,"Elderly",34627.536523,34
"19",19,2.99624176366104e-07,24.6070987383989,123.571366685192,162.390286346036,58.8383599694267,3596.08534301063,13.9239279506889,3978.41638270038,440.886618715067,82.1875984982363,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,"Elderly",34627.536523,34
"20",20,2.31544761378961e-07,16.7503550408294,90.5590117368353,147.715664989578,60.8143424260729,3647.42123741524,16.1557711598999,3978.41638276846,445.589704018304,87.9061914908839,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,"Elderly",34627.536523,34
"21",21,1.91741049936598e-07,11.4021678774094,66.030108188444,133.579966070908,62.1546643085545,3687.80024670768,18.4492296552682,3978.41638280826,449.027864164695,93.092447484338,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,"Elderly",34627.536523,34
"22",22,1.67199474005365e-07,7.76159470598012,47.9327367839346,120.227585516468,62.9218863943753,3719.79081751631,20.7817619157353,3978.4163828328,451.529397376585,97.7711270495904,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,"Elderly",34627.536523,34
"23",23,1.51399806598031e-07,5.28341188101178,34.6604872646086,107.798538049082,63.1815358284255,3745.359183942,23.1332258834744,3978.4163828486,453.341906809953,101.973980820024,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,"Elderly",34627.536523,34
"24",24,1.40929531510668e-07,3.59648265618471,24.9770854359225,96.3576761473747,62.9987415970214,3766.00047414818,25.485922874383,3978.41638285907,454.650368180589,105.736458599598,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,"Elderly",34627.536523,34
"25",25,1.33846706470186e-07,2.44816960838947,17.9438135796909,85.9173540124383,62.4359986136021,3782.84650902795,27.8245380240784,3978.41638286615,455.591878831996,109.095373581568,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,"Elderly",34627.536523,34
"26",26,1.28984015831071e-07,1.6664988574516,12.8555361602332,76.4545814783154,61.5517748420584,3796.75197762132,30.1360139116341,3978.41638287102,456.26737371352,112.087297549604,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,"Elderly",34627.536523,34
"27",27,1.25497307789711e-07,1.13440600416184,9.18723200498205,67.9237240608683,60.3997324759442,3808.36190396557,32.4093843629731,3978.4163828745,456.750741981395,114.747503359482,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,"Elderly",34627.536523,34
