"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,54376.40797,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,20
"2",2,54375.8966610898,0.420753287404661,0.760117826221545,5.8440175439336e-05,1.91194248972091e-07,0.330379161082411,4.14715217844839e-09,0.511308910225458,6.23470034623468e-05,1.95341401150539e-07,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,20
"3",3,54375.4699090037,0.639639867673929,0.692188733903184,0.000100442208690967,6.67317312422958e-07,0.606131255402255,2.97686645994846e-08,0.938060996274036,0.000114383928231415,6.97085977022443e-07,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,20
"4",4,54375.0580709772,0.777436237556028,0.700072162960861,0.000135852901165724,1.34574082841794e-06,0.872253331871155,9.17472437004146e-08,1.34989902277728,0.000164602662608091,1.43748807211836e-06,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,20
"5",5,54374.6297275058,0.885491682339755,0.743532862811333,0.000169020021601175,2.18930750359772e-06,1.14904653827351,2.01413547361994e-07,1.77824249416725,0.000216834442620369,2.39072105095971e-06,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,20
"6",6,54374.1693819401,0.985908704215517,0.805949521317053,0.000201971935870096,3.1813548846604e-06,1.4465243125588,3.68497579065636e-07,2.2385880598797,0.000272968985144617,3.54985246372604e-06,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,20
"7",7,54373.668034609,1.08849486411624,0.880697342933067,0.000235761014149779,4.31510891635928e-06,1.77050250583761,6.02031573934703e-07,2.73993539104156,0.000334103823955658,4.91714049029398e-06,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,20
"8",8,54373.1191857764,1.19791658380171,0.965408164288942,0.000271032420203817,5.58915697980626e-06,2.12518194314603,9.108067021521e-07,3.28878422362057,0.000401031693842985,6.49996368195836e-06,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,20
"9",9,54372.5171241935,1.3167244516225,1.05955052573694,0.000308266458696192,7.00549935072164e-06,2.51425425358881,1.30363891700737e-06,3.89084580654521,0.000474449224050772,8.30913826772901e-06,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,20
"10",10,54371.8561795517,1.44663358997825,1.16341369559603,0.000347882927944481,8.56870616397128e-06,2.94138492150224,1.78955243561068e-06,4.55179044826306,0.00055504809993612,1.0358258599582e-05,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,20
"11",11,54371.1303793201,1.58906821310575,1.27768444671177,0.000390287265558871,1.02855555687498e-05,3.41043506932196,2.37792703464815e-06,5.27759067988764,0.00064355691762683,1.2663482603398e-05,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,20
"12",12,54370.3332665623,1.74540131631114,1.40327189411723,0.000435892720970521,1.21648956548943e-05,3.92557909098297,3.07863746033407e-06,6.07470343766543,0.000740763383275088,1.52435331152283e-05,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,20
