"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,106002.7062,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,72
"2",2,106002.105108673,0.494922823719774,0.773823906963142,5.73598227560683e-05,1.87104099262771e-07,0.332287045100776,4.05368371329228e-09,0.601091326764232,6.11829784155896e-05,1.91157782976064e-07,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,72
"3",3,106001.569497015,0.780878751355064,0.736889142351457,0.000100191178609121,6.58345124921057e-07,0.618834212521897,2.92387261225888e-08,1.13670298499088,0.000113942855629994,6.87583851043646e-07,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,72
"4",4,106001.025467412,0.984145241849341,0.786556075387747,0.000138828667217071,1.34438495055132e-06,0.909891006742273,9.0792026525914e-08,1.68073258782356,0.000167532206758616,1.43517697707724e-06,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,72
"5",5,106000.428235837,1.16751764174034,0.880850350713972,0.000177883374535408,2.22267811752473e-06,1.22941586311611,2.01278505629364e-07,2.27796416290159,0.00022636250699849,2.4239566231541e-06,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,72
"6",6,105999.752232042,1.35828750836002,1.0043680010989,0.000219663622508831,3.29185574966149e-06,1.59108912049167,3.72596385837693e-07,2.95396795802523,0.000292952665218815,3.66445213549918e-06,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,72
"7",7,105998.978470711,1.56977041933302,1.15261918504921,0.000265604267771368,4.56150481483395e-06,2.00506890168789,6.16932256511643e-07,3.72772928877496,0.000369173009198279,5.17843707134559e-06,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,72
"8",8,105998.089297812,1.8100125541124,1.32576410870437,0.00031685154479615,6.04825931181463e-06,2.48080167827071,9.47303628105126e-07,4.61690218819522,0.000456762803594545,6.99556293991975e-06,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,72
"9",9,105997.066078012,2.08534521383109,1.52613251943815,0.00037450956091712,7.77448429551395e-06,3.02826059287436,1.37795086364874e-06,5.64012198813969,0.000557558264100374,9.15243515916269e-06,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,72
"10",10,105995.914290759,2.37991816883529,1.75348199769204,0.000439661597105412,9.76790273383989e-06,3.65805772028535,1.92467881406209e-06,6.79190924099134,0.000673513228063452,1.1692581547902e-05,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,72
"11",11,105994.592663782,2.72198046602121,2.01029486755018,0.00051325295065158,1.20605928119259e-05,4.38073296551549,2.60517077960871e-06,8.11353621780113,0.000806568222482272,1.46657635915346e-05,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,72
"12",12,105993.078190825,3.11558709156296,2.30293755233935,0.000596474257236927,1.46890453772861e-05,5.20886992897474,3.43924450239329e-06,9.62800917542417,0.000959040054830516,1.81282898796794e-05,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,72
"13",13,105991.343563659,3.56706226477355,2.63745507041819,0.000690783376941238,1.76956023786121e-05,6.15740607752291,4.44917469183066e-06,11.3626363408687,0.00113367891835009,2.21447770704428e-05,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,72
"14",14,105989.357122513,4.08433130456041,3.02026137546234,0.000797879284542262,2.11296115877369e-05,7.24366013851489,5.66009571704764e-06,13.3490774875295,0.00133367343063795,2.67897073047846e-05,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,72
"15",15,105987.082461602,4.67674228974012,3.45849583973912,0.000919711378391805,2.50484812515324e-05,8.4875484077761,7.10047267174836e-06,15.6237383975877,0.00156269045685742,3.21489539232807e-05,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,72
"16",16,105984.477836989,5.35510700089018,3.96024909885845,0.00105850648057953,2.95187864184429e-05,9.91191008298139,8.8026399155796e-06,18.2283630106369,0.00182493500725998,3.83214263340225e-05,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,72
"17",17,105981.529392982,6.10344786901811,4.5298467883665,0.00121668868961978,3.46173067686726e-05,11.542250251411,1.0803404153518e-05,21.1768070181961,0.0021251029080636,4.54207109221906e-05,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,72
"18",18,105978.159303323,6.96428289462817,5.17536809216575,0.00139669760147985,4.04307733917077e-05,13.4057954167461,1.31446912975998e-05,24.5468966766062,0.00246820689526599,5.35754646893074e-05,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,72
"19",19,105974.310045161,7.9496977971162,5.91041484736716,0.00160148718517561,4.70568524930871e-05,15.5343777766347,1.58741726411321e-05,28.3961548393283,0.00286010768785999,6.29310251342191e-05,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,72
"20",20,105969.914655129,9.0757589696525,6.74881947829365,0.00183456934237805,5.46069277592424e-05,17.9650582004666,1.90460393019033e-05,32.7915448707222,0.00330762868360096,7.36529670611457e-05,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,72
"21",21,105964.8961726,10.3617268048566,7.70567772915409,0.00210000295451128,6.32085731923828e-05,20.7404369324624,2.27219369071948e-05,37.8100273999377,0.00381861315650283,8.59305100995775e-05,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,72
"22",22,105959.166547404,11.8299513543268,8.79793758579728,0.0024024350762805,7.30079980377719e-05,23.9092612405692,2.69720546579908e-05,43.5396525958223,0.00440203613019576,9.99800526957626e-05,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,72
"23",23,105952.625206734,13.506083158131,10.0448243137925,0.00274717006001176,8.41726827659183e-05,27.5272225754957,3.18763714514295e-05,50.0809932665334,0.00506815114435872,0.000116049054217348,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,72
"24",24,105944.899136365,15.6354103343865,11.5054970621782,0.00314114494376967,9.68957235539535e-05,31.6628806715666,3.75260808921911e-05,57.8070636348795,0.00582958103269256,0.000134421804446145,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,72
"25",25,105936.032152275,18.0368948550338,13.2237782954012,0.0035947663366629,0.000111412031335719,36.4096243701591,4.40256614428982e-05,66.6740477246235,0.00670352019223524,0.000155437692778617,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,72
