"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,119513,0,1,0,0,0,0,0,0,"Mulanje","58",119514
"2",1,119512.262535641,0.607735438022649,0.794514009619962,0.00996051362773603,0.00012360944042956,0.325129210097356,0.00000157809062524212,0.0106214339690014,0.000126282712508685,"Mulanje","58",119514
"3",2,119511.597774297,0.965703363013905,0.799137948404895,0.0177910558806466,0.000440057994524794,0.619141813816778,0.0000114643702119086,0.0201958087359284,0.00045947854002581,"Mulanje","58",119514
"4",3,119510.88316809,1.25292133905146,0.901697675624879,0.0253879253243353,0.000913571747268734,0.935875428352755,0.0000359696552325433,0.0304881447275481,0.000974504036891921,"Mulanje","58",119514
"5",4,119510.055674034,1.54344369807505,1.06252459922444,0.0336274943710601,0.00154060044353556,1.3031088148772,0.0000807591170081389,0.0424064596437274,0.00167740569995071,"Mulanje","58",119514
"6",5,119509.071897404,1.87199902219135,1.27055811062147,0.0430205215896928,0.00233307368428911,1.74004018626422,0.000151681866968791,0.0565758043612697,0.00259002147511381,"Mulanje","58",119514
"7",6,119507.892096642,2.2594565573411,1.52660350289148,0.0539697097542408,0.00331245919749275,2.26430591658309,0.000255212704381087,0.0735686404468201,0.00374478734515861,"Mulanje","58",119514
"8",7,119506.473231891,2.72288394397394,1.83706555307266,0.0668757918699586,0.00450809452224258,2.89503596043609,0.000398765245837819,0.0940049709246699,0.00518359945255028,"Mulanje","58",119514
"9",8,119504.765328411,3.27973157049756,2.21174720053789,0.0821867528047233,0.00595730329415599,3.65445778121671,0.000590981060715228,0.11860473391425,0.00695842017783238,"Mulanje","58",119514
"10",9,119502.70892559,3.94981574051237,2.66325702126845,0.100426777901822,0.00770636340776728,4.56902646671587,0.000842039890220662,0.148224568602943,0.00913277181044725,"Mulanje","58",119514
"11",10,119500.232701055,4.75653735832484,3.20708531975948,0.122219504655575,0.00981200501831396,5.67048074069447,0.00116401652647005,0.183892070956178,0.0117838391006401,"Mulanje","58",119514
"12",11,119497.250886444,5.72789179056586,3.86200215635186,0.148311426564308,0.0123433492870331,6.99699353288727,0.00157130063363492,0.226843066334905,0.0150051191782028,"Mulanje","58",119514
"13",12,119493.660255677,6.89751452735007,4.65065199930475,0.1795983657645,0.0153843055876295,8.59451402780265,0.00208109701249563,0.278565063515257,0.0189096662028351,"Mulanje","58",119514
"14",13,119489.336553236,8.3058668640174,5.60031271158141,0.217156522772973,0.0190364793765968,10.5183601641984,0.00271402175523598,0.340848808596217,0.02363400911561,"Mulanje","58",119514
"15",14,119484.130188957,10.001644511548,6.74383007918744,0.262279765478277,0.023422709258017,12.8351391573124,0.00349482053400719,0.415850453954139,0.0293429054784835,"Mulanje","58",119514
"16",15,119477.861076908,12.0434551070823,8.12074798219853,0.316524258451438,0.0286913305350815,15.6250511846457,0.00445322881785509,0.50616612800275,0.0362350622259643,"Mulanje","58",119514
"17",16,119470.312462334,14.5018232108345,9.77865970729389,0.381761843591661,0.0350212876968403,18.9846466166255,0.00562499968939406,0.614921185224232,0.044549989264555,"Mulanje","58",119514
"18",17,119461.223445434,17.4616133064491,11.7748471561247,0.460244682646271,0.0426283433466956,23.0301679287428,0.00705314868435749,0.745878380548836,0.0545763171488421,"Mulanje","58",119514
"19",18,119450.280072169,21.0249111691621,14.1782364335746,0.55468230245873,0.051772496360471,27.9015359912562,0.00878943830185942,0.903566900020116,0.0666617299873054,"Mulanje","58",119514
"20",19,119437.104519749,25.3145232194922,17.0717640773443,0.668335212911347,0.062767000782424,33.7671945585777,0.010896181491207,1.09343916984003,0.081225039429632,"Mulanje","58",119514
"21",20,119421.242219723,30.4781290191959,20.5552006988034,0.805126419638267,0.0759891370981282,40.8298866084509,0.0134483940708729,1.32205782507504,0.0987706021190046,"Mulanje","58",119514
"22",21,119402.146408994,36.6932528636093,24.7485369544156,0.969775349357434,0.0918931696885275,49.3335962850395,0.0165363838382789,1.59732040430269,0.119905663076081,"Mulanje","58",119514
"23",22,119379.159530852,44.1732479825849,29.796043932297,1.16795936435701,0.111025980249013,59.5719230116688,0.0202688766522554,1.92873039917034,0.14536128467513,"Mulanje","58",119514
"24",23,119351.49102406,53.1744050483929,35.8711346026321,1.40650685268237,0.134045820180728,71.8981068482522,0.0247767674145299,2.32772174349465,0.176017453166039,"Mulanje","58",119514
"25",24,119318.190758444,64.0044146448028,43.1821810895088,1.69362856540251,0.161744840818078,86.7370547846787,0.0302176309658738,2.80804805856583,0.212933250321468,"Mulanje","58",119514
"26",25,119278.11725942,77.0324947959151,51.9794155371738,2.03919527906578,0.195076131471586,104.599777688941,0.036781147144995,3.38624992075454,0.257383081483277,"Mulanje","58",119514
"27",26,119229.899859447,92.7013468446946,62.5631799459197,2.45506924117989,0.235186161225179,126.100662741571,0.0446956187268696,4.08221388275499,0.310900158691831,"Mulanje","58",119514
"28",27,119171.893708483,111.541213317179,75.2937743913871,2.95549919798917,0.283453680861541,151.978115128819,0.0542358005782323,4.91984051216582,0.37532866513407,"Mulanje","58",119514
"29",28,119102.126208338,134.186657869399,90.6029777733101,3.55759381433521,0.341536281770841,183.119293612624,0.0657323109477837,5.92784492301708,0.452886256697707,"Mulanje","58",119514
"30",29,119018.233869372,161.395986100417,109.007751420891,4.28188173362651,0.41142603077789,220.589502439208,0.0795829026687029,7.14070793719983,0.546238790119436,"Mulanje","58",119514
"31",30,118917.387804381,194.073844836341,131.126378003091,5.15297663725527,0.495516009560772,265.667214132188,0.096266000495996,8.59980940725832,0.658589794537751,"Mulanje","58",119514
"32",31,118796.206200145,233.297605517157,157.697089280205,6.2003661953708,0.596679509462936,319.885702437712,0.116356915214831,10.354775396156,0.793787132866456,"Mulanje","58",119514
"33",32,118650.652632243,280.346991072554,189.599989973388,7.45933545414415,0.718364282538921,385.082139745576,0.140547229141376,12.4650667095232,0.956450091713722,"Mulanje","58",119514
"34",33,118475.917664696,336.738102117324,227.881963294085,8.97205809248148,0.864704643220228,463.455839088047,0.169668068974324,15.0018631857233,1.15212090706022,"Mulanje","58",119514
"35",34,118266.284021146,404.260503584842,273.785127049656,10.7888562675738,1.04065342986765,557.636120796552,0.204717725899372,18.0502590563226,1.38744351403323,"Mulanje","58",119514
"36",35,118014.973139462,485.01771805091,328.778587473848,12.9696645794376,1.25213791592448,670.76185783061,0.246894687394294,21.711835748426,1.6703754136563,"Mulanje","58",119514
"37",36,117713.974315714,581.469235364712,394.593383449505,15.5857014674859,1.50624249305797,806.573484640862,0.297636870703988,26.107637217011,2.01043681716331,"Mulanje","58",119514
"38",37,117353.857913067,696.472340369451,473.259601953205,18.7213602211514,1.81142148074175,969.518694766201,0.358668141879808,31.3815871548915,2.41900225843733,"Mulanje","58",119514
"39",38,116923.577152389,833.31984720771,567.144524922457,22.4763090497785,2.17774533624861,1164.87236780655,0.432053288554644,37.7043650170997,2.9096399274162,"Mulanje","58",119514
"40",39,116410.266084779,995.768711589409,678.989193817312,26.9677764518763,2.61718284861482,1398.87078776181,0.520262751812712,45.2777421942606,3.49850351929301,"Mulanje","58",119514
"41",40,115799.046644068,1188.05156448501,811.939812503079,32.3329599997521,3.14392066717752,1678.8588498452,0.626248431909823,54.3393351758845,4.20478017729792,"Mulanje","58",119514
"42",41,115072.863983069,1414.86041022852,969.568451785579,38.7314559876299,3.77471976439029,2013.44744719371,0.753531970795413,65.1676834949211,5.05119650535432,"Mulanje","58",119514
"43",42,114212.378430049,1681.28774376066,1155.87501828343,46.3475401424503,4.52930534089555,2412.67565554723,0.906306876284475,78.0874764771572,6.06458147062859,"Mulanje","58",119514
"44",43,113195.952995667,1992.7061697247,1375.25981804058,55.3920390595223,5.43078159395298,2888.16864039051,1.08955552416664,93.4746327460952,7.27647937253495,"Mulanje","58",119514
"45",44,111999.783290473,2354.56583168788,1632.45372089239,66.103449173431,6.50605650876184,3453.27846984051,1.30918142445348,111.760815047803,8.72379869195415,"Mulanje","58",119514
"46",45,110598.238895979,2772.07930202149,1932.3876185025,78.7477689092351,7.78625393759812,4123.18800306471,1.57215758509534,133.436734441297,10.4494754972434,"Mulanje","58",119514
"47",46,110199.775897866,2218.57714222871,2100.06194582836,92.8743904532107,9.3025418596109,4891.52142772884,1.88665403480208,158.287339201929,12.4985177266052,"Mulanje","58",119514
"48",47,109791.577084985,1848.87809970309,2071.55574102641,105.976559489292,11.0463657076454,5682.7047359089,2.26141317972256,183.838611505865,14.8771803744448,"Mulanje","58",119514
"49",48,109400.300335095,1582.71861254259,1953.19845822363,116.616834634574,12.9605870832628,6445.50130341975,2.7038690014172,208.419975186331,17.5409181437744,"Mulanje","58",119514
"50",49,109037.326172556,1377.87175860274,1798.85727011067,124.405204320595,14.9719692252173,7157.3486538499,3.21897133540083,231.302006723176,20.4248792525539,"Mulanje","58",119514
"51",50,108706.418292123,1211.7730744645,1635.40181525298,129.439612467238,17.0091415302568,7810.14909718554,3.80896697606537,252.229040374812,23.4614991480965,"Mulanje","58",119514
"52",51,108407.639197147,1072.06392984788,1475.82472365003,132.024448627136,19.0101109362649,8402.96396037688,4.47362941521914,271.179007130908,26.5884010653378,"Mulanje","58",119514
"53",52,108139.344129299,951.712352194043,1326.01953301139,132.531137922636,20.9246536561456,8938.2575344841,5.210659432868,288.240093708531,29.7514663580935,"Mulanje","58",119514
"54",53,107899.186044957,846.496361619082,1188.27666828649,131.331576836064,22.7142778175635,9419.97894700404,6.01612347986826,303.547869411236,32.9055397552794,"Mulanje","58",119514
"55",54,107684.614906655,753.701529283064,1063.08756493794,128.768476483613,24.351127638045,9852.59152673923,6.88486826328363,317.253569850065,36.0140358400767,"Mulanje","58",119514
