"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,51322,0,1,0,0,0,0,0,0,"Nsanje","233",51323
"2",1,51321.2625473362,0.607725599338094,0.794512368393316,0.00982348650987503,0.00012967658676558,0.325259873729688,0.00000165918995515237,0.0104753147729749,0.000132481071947389,"Nsanje","233",51323
"3",2,51320.5978044178,0.965681131226929,0.799131696598961,0.0175462672967642,0.000461656981516992,0.619362776587679,0.0000120535262734581,0.0199179363627902,0.000482030740240326,"Nsanje","233",51323
"4",3,51319.8832285375,1.25288062782066,0.901683397122294,0.0250385238245316,0.000958410147477926,0.936172685512389,0.0000378181046896984,0.0300685677132534,0.00102233309606919,"Nsanje","233",51323
"5",4,51319.0557841106,1.54337414918932,1.06249732515863,0.0331645339769086,0.00161620959729049,1.30347876239883,0.0000849091370616622,0.0418226861457474,0.00175972928046488,"Nsanje","233",51323
"6",5,51318.0720871325,1.87188457700809,1.27051023420002,0.0424279721974832,0.00244756745320976,1.74048304053383,0.000159476137089302,0.055796669701768,0.00271712577709557,"Nsanje","233",51323
"7",6,51316.8924118788,2.25927297453142,1.52652341096679,0.0532259131058751,0.00347500053254135,2.26482249578507,0.000268326321703326,0.072554991049799,0.00392854546316811,"Nsanje","233",51323
"8",7,51315.4737419721,2.72259498604891,1.83693568557148,0.0659534432645842,0.00472927931557442,2.89562537998964,0.000419253759212248,0.0927089512257909,0.00543793292782484,"Nsanje","233",51323
"9",8,51313.7661374319,3.27928335526659,2.21154121660733,0.0810521842531815,0.00624954871536691,3.65511492003138,0.000621343252395593,0.116968324133509,0.00729978888753588,"Nsanje","233",51323
"10",9,51311.7101889477,3.94912847516525,2.66293564826949,0.0990388118642693,0.00808434197787409,4.56973847871946,0.000885296335316173,0.146177575419102,0.00958073511007318,"Nsanje","233",51323
"11",10,51309.2346496746,4.75549325684579,3.20659027813647,0.120527941968743,0.0102931495817261,5.67122189267128,0.00122380624448038,0.181349585994083,0.012361717118187,"Nsanje","233",51323
"12",11,51306.2538621639,5.72631747405111,3.86124728372117,0.146255145695623,0.0129484493170791,6.99771748436869,0.00165199895263082,0.223702323352942,0.0157407797362872,"Nsanje","233",51323
"13",12,51302.6647628628,6.89515538848849,4.64951031173963,0.177102960574627,0.0161382155815421,8.59514230223485,0.00218795861280453,0.27470156867008,0.019836464530655,"Nsanje","233",51323
"14",13,51298.3433341719,8.30234973363499,5.5985975023237,0.214131369772948,0.019968961641361,10.5187649072637,0.00285335352951208,0.336111570291772,0.0247919101332612,"Nsanje","233",51323
"15",14,51293.1403333077,9.99642342131366,6.74126751987504,0.258614373858089,0.0245694386355048,12.8351177483954,0.00367419026398465,0.410056086651981,0.0307798258901362,"Nsanje","233",51323
"16",15,51286.876181512,12.0357323666548,8.11693708137882,0.312083701897331,0.0300950906421108,15.6242885312051,0.00468171629642477,0.499091523936043,0.0380084726740974,"Nsanje","233",51323
"17",16,51279.3348630965,14.4904349263766,9.77301422422071,0.376381023533175,0.0367333929605059,18.9826598381518,0.00591349822849926,0.606294380149889,0.0467288236241125,"Nsanje","233",51323
"18",17,51270.2565547517,17.4448629191931,11.7665112103258,0.453721063673559,0.0447103287217402,23.0262249994489,0.00741472695559151,0.735367080139842,0.0572432468541937,"Nsanje","233",51323
"19",18,51259.3288671876,21.0003290101124,14.1659620842649,0.546766678557119,0.0542981181428104,27.894537148087,0.00923977329619165,0.890764018103318,0.0699158641471016,"Nsanje","233",51323
"20",19,51246.1762542577,25.2785158553422,17.0537334987075,0.658719827830544,0.0658246008898454,33.755497883214,0.0114540762911888,1.07784439629711,0.0851851250602049,"Nsanje","233",51323
"21",20,51230.3474543738,30.4254723679393,20.5287685730404,0.793429624338533,0.0796844238790349,40.8110542417583,0.014136395234217,1.3030540494435,0.103578801274124,"Nsanje","233",51323
"22",21,51211.3005026845,36.6163603608739,24.7098560091972,0.955521630947681,0.0963524704100192,49.3040253285077,0.0173815155960866,1.57414331866158,0.125731989479085,"Nsanje","233",51323
"23",22,51188.384804426,44.0611074409985,29.739524606803,1.1505530506219,0.116400022358941,59.5263069411902,0.0213035120848491,1.90042889911862,0.152408789032649,"Nsanje","233",51323
"24",23,51160.819891309,53.0110414505292,35.7886633192499,1.38519726914649,0.140514088769017,71.8286529052319,0.0260396581462282,2.29310599558634,0.184528238676134,"Nsanje","233",51323
"25",24,51127.6702487687,63.7666779818267,43.061984036776,1.66746357340205,0.169520539910259,86.6323499803041,0.0317551190774056,2.76562089392723,0.223195383241248,"Nsanje","233",51323
"26",25,51087.8155584615,76.6868575370659,51.8044236013622,2.00695862163647,0.204411750870007,104.443141443886,0.0386485837120854,3.33411527775113,0.269738436329889,"Nsanje","233",51323
"27",26,51039.9157532125,92.1992809000288,62.3086732767183,2.41519550328378,0.246379591727189,125.867758502948,0.0469590128157841,4.0179537277046,0.325753177123646,"Nsanje","233",51323
"28",27,50982.3701818925,110.812568264053,74.9239643232738,2.90595796374782,0.296854711109379,151.633499127566,0.0569737177790273,4.84034841350025,0.393155889143667,"Nsanje","233",51323
"29",28,50913.2700399782,133.130111941296,90.0661029828028,3.4957302986215,0.357553213074099,182.611423546719,0.0690380393416757,5.82909913826075,0.474246396825368,"Nsanje","233",51323
