"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,85506,0,1,0,0,0,0,0,0,"Thyolo","211",85507
"2",1,85505.2625391419,0.607732492990099,0.794513518348933,0.00993463763152611,0.000113549221700253,0.325165212226218,0.00000144774864064959,0.0105938410639568,0.000116004923908725,"Thyolo","211",85507
"3",2,85504.5977833129,0.965696708301819,0.799136077036312,0.0177448262209225,0.000404242811249971,0.619224315351232,0.0000105174717025746,0.0201433314093054,0.000422082771697777,"Thyolo","211",85507
"4",3,85503.8831861842,1.25290915276016,0.901693401588615,0.0253219290416103,0.000839218069494381,0.936017115627318,0.0000329987353304569,0.0304088952815091,0.00089519123013325,"Thyolo","211",85507
"5",4,85503.0557069839,1.54342287952094,1.06251643513658,0.0335400302375956,0.00141521316891871,1.30332436935047,0.000074088772128989,0.0422961767222352,0.00154088412880198,"Thyolo","211",85507
"6",5,85502.0719541969,1.87196476421467,1.27054377942822,0.0429085440615917,0.00214318600238837,1.74034637590189,0.000139153538533356,0.0564285804162595,0.0023792212106409,"Thyolo","211",85507
"7",6,85500.892191005,2.25940160314061,1.52657952819994,0.0538291004342411,0.00304285589115908,2.26472177440487,0.000234132963933044,0.073377046388573,0.00343999723217839,"Thyolo","211",85507
"8",7,85499.4733845809,2.72279744533783,1.83702667817228,0.06670135088365,0.00414117083091406,2.89558294578669,0.000365828198162565,0.0937599147351875,0.00476169644490879,"Thyolo","211",85507
"9",8,85497.7655705899,3.27959739650705,2.21168553994284,0.0819720558222058,0.00547241399234795,3.65515983708549,0.000542166836827553,0.11829517456372,0.00639204897674709,"Thyolo","211",85507
"10",9,85495.7093037806,3.949610002363,2.66316081783027,0.100163948516588,0.00707909262023408,4.56990987061952,0.000772487474884482,0.14783712194561,0.00838940239696407,"Thyolo","211",85507
"11",10,85493.2332843927,4.75622479093967,3.20693712552924,0.121898912448084,0.009013313427969,5.6715735979843,0.00106786704454437,0.183410508184077,0.0108246523482842,"Thyolo","211",85507
"12",11,85490.2517772756,5.72742048142056,3.86177617454283,0.147921304163614,0.0113385625507529,6.99832469594493,0.00144150586675635,0.226247688789226,0.0137836756326277,"Thyolo","211",85507
"13",12,85486.6616050194,6.89680823747991,4.65031020915588,0.179124327663739,0.0141319061888912,8.59611111369295,0.00190918645818821,0.277831925500283,0.0173703090926258,"Thyolo","211",85507
"14",13,85482.3385833583,8.30481384313217,5.59979920670597,0.216580960057642,0.0174866596288881,10.5202461519784,0.0024898202324419,0.339948748353628,0.0217099459590083,"Thyolo","211",85507
"15",14,85477.1332261737,10.0000812462858,6.74306285963656,0.261581081813512,0.0215156333767131,12.8373268990647,0.00320610617536233,0.414747881115659,0.0269538992430171,"Thyolo","211",85507
"16",15,85470.8655994651,12.0411426654527,8.11960695596351,0.315675897905915,0.0263550450520321,15.6275346510277,0.00408531955170291,0.504817494184348,0.0332846514517514,"Thyolo","211",85507
"17",16,85463.3191699084,14.4984129204942,9.77696928182505,0.380731048208557,0.0321692091915653,18.987387377711,0.00516025419390319,0.613273047597514,0.0409221427219043,"Thyolo","211",85507
"18",17,85454.233360298,17.4565968312757,11.7723509387285,0.458990888471902,0.0391562311223435,23.0330744488687,0.00647036357264403,0.743864926329608,0.0501314002012997,"Thyolo","211",85507
"19",18,85443.2946856247,21.0175483680824,14.1745605185754,0.553155059640097,0.0475548074630788,27.904432500221,0.00806312134222626,0.901106767880683,0.0612316463364331,"Thyolo","211",85507
"20",19,85430.1260057168,25.3037368868964,17.0663636984595,0.666471450638814,0.057652490211479,33.7697740832463,0.0099956738126713,1.09043131407236,0.0746073659183062,"Thyolo","211",85507
"21",20,85414.2737439986,30.4623526355415,20.547282906516,0.802846835803545,0.069795551910683,40.8316412599719,0.0123368117107304,1.31837611327194,0.0907215157920578,"Thyolo","211",85507
"22",21,85395.1925772049,36.6702106228249,24.7369481545577,0.966979606159558,0.084400845372836,49.3337142251102,0.0151693411955897,1.59280649899218,0.110131406348089,"Thyolo","211",85507
"23",22,85372.2270388202,44.1396349538021,29.7791074977237,1.16451961738416,0.101970102035155,59.5691360633571,0.0185929455485314,1.92318427235344,0.133507853937336,"Thyolo","211",85507
"24",23,85344.5895997388,53.1254242361713,35.8464157361898,1.40225898634282,0.123107067616929,71.890466617567,0.0227276173778922,2.32088895533157,0.161658138307731,"Thyolo","211",85507
"25",24,85311.3345239474,63.9331099348863,43.1461447139003,1.68836025841864,0.148538066554317,86.7216052949515,0.0277177839492124,2.79960257992517,0.195553564512227,"Thyolo","211",85507
"26",25,85271.326703276,76.9287837860062,51.9269333847926,2.03262957652228,0.17913664943335,104.572076062094,0.0337372652506157,3.37577070744894,0.236362520318344,"Thyolo","211",85507
"27",26,85223.2046886883,92.5506221280693,62.4868194265838,2.44684182288152,0.215953119169868,126.054079588842,0.0409952261804825,4.06915272651883,0.285490098616139,"Thyolo","211",85507
"28",27,85165.3369645428,111.322333866305,75.1827645363054,2.94512684674563,0.260249862520442,151.90281702662,0.049743318763601,4.90347769653341,0.344625543708917,"Thyolo","211",85507
"29",28,85095.7702073422,133.86904809059,90.441721437081,3.54443034169745,0.313543546470872,183.000764982647,0.0602842593980281,5.90722768280933,0.41579899661131,"Thyolo","211",85507
"30",29,85012.1687633146,160.935444072959,108.773699585099,4.26505603007033,0.377655404862757,220.406399505587,0.0729820868834875,7.11456457279388,0.501449181563009,"Thyolo","211",85507
"31",30,84911.7438786733,193.406591839728,130.786913539571,5.13130604023283,0.454771121995872,265.388264327406,0.0882744578299062,8.56642925842872,0.604504145366073,"Thyolo","211",85507
"32",31,84791.1715884699,232.331641583369,157.20513741636,6.17223327460774,0.547511887379786,319.46520001936,0.106687349122646,10.3118394911057,0.728477250772525,"Thyolo","211",85507
"33",32,84646.4985396231,278.949883228223,188.887659427684,7.42251608424607,0.65901855090619,384.453530473232,0.128852612636885,12.4094119793581,0.877581108338673,"Thyolo","211",85507
"34",33,84473.0347619371,334.719431801873,226.851442659101,8.92347471836918,0.793050803343923,462.522309166128,0.155528914140742,14.9291442633356,1.05686227393545,"Thyolo","211",85507
"35",34,84265.2339918962,401.347054139134,272.295750526778,10.7242320905801,0.954103471105667,556.257241278246,0.18762659804214,17.9544759992524,1.27235971963056,"Thyolo","211",85507
"36",35,84016.5620394056,480.818321936572,326.628451411951,12.8830329873872,1.14754234198882,668.734374688445,0.226237228155907,21.5846647433185,1.53129076711028,"Thyolo","211",85507
"37",36,83719.3562465921,575.425450439374,391.493268274828,15.4687141550154,1.37976147561628,803.603890557581,0.272668505633604,25.9374865314844,1.84226762665969,"Thyolo","211",85507
"38",37,83364.6809101467,687.789422069265,468.79635100792,18.5623111678214,1.65836387585185,965.184156316143,0.328485416362679,31.1522660412753,2.21554786467653,"Thyolo","211",85507
"39",38,82942.1869584719,820.871260361406,560.729744333724,22.2587649271864,1.99236655957102,1158.56534688559,0.395558460714765,37.3932132832963,2.6633212807726,"Thyolo","211",85507
"40",39,82439.9888676613,977.964938771793,669.788086080433,26.6686601268246,2.39243024617909,1389.72089717316,0.476119940349137,44.8530098285152,3.20003507217173,"Thyolo","211",85507
"41",40,81844.5772195064,1162.66242164897,798.773245686313,31.9198866750083,2.87111145059042,1665.62328595142,0.572829081351793,53.7565304733657,3.84275638995045,"Thyolo","211",85507
"42",41,81140.7937996077,1378.77733263981,950.779526903989,38.1590503103312,3.44313257388108,1994.35831107496,0.68884688938171,64.3645101764459,4.61156940059064,"Thyolo","211",85507
"43",42,80311.9007704399,1630.21318891471,1129.15079633032,45.5524042930695,4.12566070626711,2385.22925840541,0.827920910403743,76.9768770575553,5.52999786192579,"Thyolo","211",85507
"44",43,79339.792094264,1920.75505923755,1337.39634591097,54.285936463799,4.93858141489014,2848.83750215882,0.99448055003208,91.9353140378653,6.62544059363569,"Thyolo","211",85507
"45",44,78205.3927610891,2253.77028278729,1579.05173561526,64.5641988613896,5.90474502419295,3397.12253475901,1.19374186378533,109.624498016087,7.92959550509391,"Thyolo","211",85507
"46",45,76889.3041769336,2631.79851366056,1857.47080714814,76.6072836599212,7.0501543975393,4043.33724360188,1.43182059853534,130.471232473713,9.47883912031076,"Thyolo","211",85507
"47",46,76518.4004105619,2100.0908439194,2008.31473979337,89.9565108551027,8.40017395412337,4780.12150034104,1.71582057516511,154.229444629714,11.3105855113975,"Thyolo","211",85507
"48",47,76140.5091666143,1743.02751214437,1973.58163341284,102.24766051973,9.94538857625798,5535.63536721318,2.05327151948006,178.553990664123,13.4281916426226,"Thyolo","211",85507
"49",48,75780.0262969976,1485.10792174309,1854.18529530511,112.137256552742,11.6344784248685,6261.4582509845,2.45049999223861,201.870747897523,15.7910689225813,"Thyolo","211",85507
"50",49,75447.199584827,1286.42661949234,1701.37545504884,119.272077574518,13.4025374703777,6936.41210332706,2.91162226003174,223.497339494765,18.341293421126,"Thyolo","211",85507
"51",50,75145.2330582242,1125.53617784508,1540.74856161078,123.760394544008,15.1866818508311,7553.09675605872,3.43836986649571,243.201386016465,21.018918357652,"Thyolo","211",85507
"52",51,74873.9267682056,990.595873909161,1384.6763789642,125.904801284032,16.9325661110183,8110.93330826539,4.03030326073572,260.972423913382,23.7688527013199,"Thyolo","211",85507
"53",52,74631.5279241069,874.80084781033,1238.73987492941,126.069801763298,18.5964157617955,8612.57996250424,4.68517312415712,276.904525700237,26.543506620678,"Thyolo","211",85507
"54",53,74415.6636093137,774.016776125845,1105.06297630548,124.618449134876,20.1449391905667,9062.09393745785,5.39931247178275,291.136217830192,29.3033684847829,"Thyolo","211",85507
"55",54,74223.8024982109,685.552649548773,984.039353872982,121.884163431765,21.554314600402,9463.99901438426,6.16800595100415,303.820101242465,32.0166182147591,"Thyolo","211",85507
"56",55,74053.4759956634,607.520701279365,875.226311221107,118.160207977268,22.8088497805502,9822.82211957341,6.98581450500547,315.107841240226,34.6583377553549,"Thyolo","211",85507
"57",56,73902.3767986683,538.500544569796,777.805156606533,113.697837837747,23.8996025338749,10142.8732103861,7.84684939774565,325.143117745229,37.2095963094135,"Thyolo","211",85507
"58",57,73768.3961389697,477.359952352517,690.817590265535,108.708456184268,24.8230952177449,10428.1497702177,8.74499679263851,334.058641659618,39.6565458139248,"Thyolo","211",85507
"59",58,73649.6303593074,423.158009448446,613.284117726457,103.367476673981,25.5801734169902,10682.3057657883,9.67409763849178,341.9752654977,41.9895847393575,"Thyolo","211",85507
"60",59,73544.3731501335,375.090711659356,544.261877447743,97.8186876807715,26.1750234436584,10908.6524612931,10.6280883419673,349.002120434632,44.2026142010519,"Thyolo","211",85507
"61",60,73451.1014669056,332.45894111318,482.870902689944,92.1785682936867,26.6143406854762,11110.1746719509,11.6011083612707,355.237243486154,46.2923888103992,"Thyolo","211",85507
"62",61,73368.4593251068,294.648769274405,428.303659595043,86.540258639108,26.9066441218619,11289.5537644007,12.5875788622021,360.768410690271,48.2579646089284,"Thyolo","211",85507
"63",62,73295.2414153377,261.117547800925,379.827086508087,80.9771569681261,27.0617038101685,11449.1928298806,13.5822596945185,365.674030045346,50.1002231990747,"Thyolo","211",85507
"64",63,73230.3771769643,231.384332755424,336.779466228775,75.5461055795918,27.0900761983582,11591.242555587,14.5802866866909,370.02404630445,51.821470317019,"Thyolo","211",85507
"65",64,73172.9166341556,205.022154696095,298.566230088153,70.2900784804438,27.002739644182,11717.6249697064,15.5771932292155,373.880765494756,53.4251079619409,"Thyolo","211",85507
"66",65,73122.0169575319,181.65163400349,264.654511872704,65.2405897079188,26.8107939863875,11830.0565925118,16.5689203859147,377.299653500411,54.9153511182316,"Thyolo","211",85507
"67",66,73076.930736717,160.935658311565,234.567767169645,60.4196885076847,26.525234329058,11930.0690981561,17.551816809134,380.330044942141,56.2970013959885,"Thyolo","211",85507
"68",67,73036.9954658672,142.57473716457,207.880554502827,55.8416648395372,26.1567761793407,12019.0281697422,18.5226317044236,383.015787207433,57.5752602352855,"Thyolo","211",85507
"69",68,73001.6234982395,126.302604793699,184.213278143169,51.5146051556094,25.7157131486902,12098.1517986139,19.4785019055709,385.395863027453,58.7555646838106,"Thyolo","211",85507
"70",69,72970.2941470242,111.882906540566,163.22772078162,47.441517434706,25.2118363935408,12168.5249377655,20.4169340599653,387.504886016476,59.8434766199726,"Thyolo","211",85507
"71",70,72942.5460238624,99.1058295789231,144.622753116717,43.6214008593393,24.6543646084352,12231.113842815,21.3357851592235,389.373584869053,60.84457972166,"Thyolo","211",85507
"72",71,72917.9702489802,87.7849879015132,128.13056634456,40.0501410836881,24.051899098289,12286.7789156188,22.2332409729826,391.029235450402,61.7643979574446,"Thyolo","211",85507
"73",72,72896.2045102771,77.7550300162749,113.512939421846,36.7212204960455,23.4124061040775,12336.2861013425,23.1077923422137,392.496042118361,62.6083377004791,"Thyolo","211",85507
"74",73,72876.9277721048,68.869300213493,100.558062709184,33.6263248879348,22.7432097600547,12380.3171185024,23.9582118222171,393.795479236722,63.3816410670654,"Thyolo","211",85507
