"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,60158,0,1,0,0,0,0,0,0,"Machinga","104",60159
"2",1,60157.2625443257,0.607728132029847,0.794512790881295,0.00943672630822672,0.000119706877565175,0.325656788558268,0.00000152967974785155,0.0100628914041021,0.000122295750093151,"Machinga","104",60159
"3",2,60156.5977966639,0.965686854147613,0.799133305946936,0.0168554627273591,0.000426164286781818,0.620090436275454,0.0000111126744344792,0.0191337572564601,0.000444971685909753,"Machinga","104",60159
"4",3,60155.8832129772,1.25289110766946,0.901687072697731,0.0240527671954743,0.000884726917897587,0.937236482170449,0.0000348661780200553,0.0288847762475665,0.00094373540680411,"Machinga","104",60159
"5",4,60155.0557557748,1.54339205226772,1.06250434601644,0.0318588995938641,0.0014919552500451,1.30491869052918,0.0000782815056281376,0.040176181941855,0.00162444104627395,"Machinga","104",60159
"6",5,60154.0720382933,1.87191403689159,1.27052255840514,0.0407577184580004,0.00225940017482914,1.74236096458409,0.000147028207419497,0.0536001032748236,0.00250823480022081,"Machinga","104",60159
"7",6,60152.8923307324,2.25932023092193,1.52654402780784,0.0511306869934134,0.00320784848327752,2.26721909112389,0.000247382231948813,0.0696988171497357,0.003626525049468,"Machinga","104",60159
"8",7,60151.4736106718,2.7226693661957,1.83696911501136,0.0633573698423602,0.00436570665265155,2.89864124109046,0.000386529399628233,0.0890595997623473,0.00501987975349696,"Machinga","104",60159
"9",8,60149.7659291843,3.27939872756147,2.21159423860154,0.0778620510514852,0.00576911262192923,3.65887384026883,0.000572845592238512,0.112364344817704,0.00673861242644791,"Machinga","104",60159
"10",9,60147.7098637566,3.9493053761266,2.66301837099896,0.095141138144872,0.00746287216549545,4.5743922886014,0.000816197342709016,0.140424366644437,0.00884422723730962,"Machinga","104",60159
"11",10,60145.2341481062,4.75576199990581,3.20671770127952,0.115785158305696,0.00950190779832123,5.67695683889028,0.00112828759632203,0.174212811051959,0.0114114530909725,"Machinga","104",60159
"12",11,60142.2530962432,5.72672267733842,3.86144158221884,0.140500883913652,0.0119531336885902,7.00476241723873,0.00152306240501073,0.214899904747827,0.0145308068415903,"Machinga","104",60159
"13",12,60138.6636027951,6.89576256898599,4.6498041645257,0.170136343651024,0.0148977733593019,8.60377915892394,0.00201719548280982,0.263894032139121,0.0183117310692982,"Machinga","104",60159
"14",13,60134.3415889498,8.30325490869063,5.59903895437164,0.205710137166541,0.0184341700365345,10.529342214384,0.00263066551073908,0.322890441795379,0.0228863814753085,"Machinga","104",60159
"15",14,60129.1377225584,9.99776705528349,6.74192702927571,0.248446617445543,0.022681204041986,12.8480680839156,0.00338745163978332,0.39392995296991,0.0284142213630288,"Machinga","104",60159
"16",15,60122.8722944121,12.0377196586105,8.11791781513879,0.299817956085518,0.0277824095608483,15.6401513824152,0.00431636611206592,0.479469314071588,0.035087547557156,"Machinga","104",60159
"17",16,60115.3290987578,14.4933652312668,9.77446699145558,0.361594406995989,0.0339109084818342,19.0021116550913,0.00545204888094895,0.582465346825298,0.0431381075664097,"Machinga","104",60159
"18",17,60106.2480355078,17.4491725109842,11.7686561508205,0.435905093831852,0.0412753978753846,23.0501191668929,0.00683617176946103,0.706476824616193,0.0528451250129361,"Machinga","104",60159
"19",18,60095.3163131645,21.0066528243364,14.1691201197258,0.52531035463281,0.0501272975901769,27.9239573653306,0.0085188738986952,0.855785851991011,0.0645448765877396,"Machinga","104",60159
"20",19,60082.1578005667,25.2877774844438,17.0583720005957,0.632889467309386,0.0607694300872053,33.7918305464354,0.0105605044609686,1.03554513345769,0.0786423214025057,"Machinga","104",60159
"21",20,60066.3203867133,30.4390140681653,20.5355674823972,0.762344920899588,0.0735663746956196,40.856086738959,0.0130337015706198,1.25195327348428,0.0956249735503167,"Machinga","104",60159
"22",21,60047.2608748237,36.6361306129225,24.7198038920843,0.918127308467232,0.0889569032544738,49.3600805687103,0.0160258908239774,1.51246499195981,0.116079566379749,"Machinga","104",60159
"23",22,60024.3268836776,44.0899331641668,29.7540571573907,1.10558541731347,0.107468956257169,59.5964293279879,0.019642299264625,1.8260440107507,0.140712129557912,"Machinga","104",60159
"24",23,59996.7353568414,53.053021162444,35.8098635558825,1.33114495536496,0.129737566938571,71.9168663501671,0.0240095678308601,2.20346485623792,0.170372026964066,"Machinga","104",60159
"25",24,59963.5470348786,63.8277468178336,43.0928729662067,1.60252169213876,0.156526335536557,86.7440172197561,0.0292800898808813,2.65767354537897,0.206080773591802,"Machinga","104",60159
"26",25,59923.6361839897,76.7756038836203,51.8493779558689,1.92897567108048,0.188753118176387,104.585468161196,0.0356372203583482,3.20421846681613,0.249066540570012,"Machinga","104",60159
"27",26,59875.654913277,92.3281229420034,62.3740263348521,2.32161246947809,0.227520727221635,126.050502727324,0.0433015221312152,3.86176295621522,0.300805426991299,"Machinga","104",60159
"28",27,59817.9912884399,110.999434601064,75.0188759072692,2.79373927582691,0.274153554003537,151.86996997193,0.0525382499829677,4.65269373688774,0.363070748756138,"Machinga","104",60159
"29",28,59748.7202447617,133.400861099453,90.2038040786465,3.36128692578387,0.330241168337973,182.919895640876,0.063666325180488,5.60384395718792,0.437991826897996,"Machinga","104",60159
