"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,37371,0,1,0,0,0,0,0,0,"Chikwawa","157",37372
"2",1,37370.2625549879,0.607719162325361,0.794511294609147,0.0091177255694683,0.000102809889874826,0.325992710459494,0.00000130927506376174,0.0097227238618304,0.000105033335483163,"Chikwawa","157",37372
"3",2,37369.5978241246,0.965666586104866,0.799127606338432,0.0162856469005552,0.000366009572700129,0.620720514971208,0.00000951149403626607,0.018486924275156,0.000382162243921793,"Chikwawa","157",37372
"4",3,37368.8832680846,1.25285399289401,0.901674055460254,0.0232395656777362,0.000759843144470254,0.938174615773807,0.0000298424241029598,0.0279082228169076,0.000810522339889462,"Chikwawa","157",37372
"5",4,37368.0558561264,1.54332864826545,1.06247948141134,0.0307816431731904,0.00128135515605802,1.30620574351053,0.0000670020915920025,0.0388177323181425,0.00139513988351754,"Chikwawa","157",37372
"6",5,37367.0722112572,1.8718097051557,1.27047891208713,0.0393793327461215,0.00194046387185445,1.74405448589915,0.000125843011250153,0.0517875026808854,0.00215417380832893,"Chikwawa","157",37372
"7",6,37365.8926181097,2.2591528748111,1.52647101359109,0.0494011279638388,0.00275501862875096,2.26939011874519,0.000211736622860414,0.0673413835327074,0.00311459537259469,"Chikwawa","157",37372
"8",7,37364.4740756628,2.72240595594395,1.83685072632554,0.0612136496135512,0.00374941115659262,2.90137376118214,0.000330832985839998,0.0860466526642998,0.00431124050003535,"Chikwawa","157",37372
"9",8,37362.7666666698,3.278990153712,2.2114064661134,0.075226669676683,0.0049546706923019,3.66226506954322,0.000490300517472165,0.108561932958923,0.00578731202376284,"Chikwawa","157",37372
"10",9,37360.7110153665,3.94867891930006,2.66272542041037,0.0919195626698043,0.00640926689349426,4.57855288111374,0.000698583153640667,0.135670784080806,0.00759561931707001,"Chikwawa","157",37372
"11",10,37358.2359242932,4.75481032559585,3.20626645875884,0.111862519420996,0.00816035232716414,5.68201035456635,0.000965696112333197,0.168312966185551,0.00980032305553567,"Chikwawa","157",37372
"12",11,37355.25580851,5.72528780905705,3.86075352967862,0.13573786827735,0.010265369968778,7.01084333934483,0.00130357372864564,0.207618422900946,0.0124791334187394,"Chikwawa","157",37372
"13",12,37351.6677106948,6.8936125498741,4.64876359668578,0.164364158484211,0.0127940397282138,8.61102847658663,0.00172648381211654,0.254946860410675,0.0157260002888063,"Chikwawa","157",37372
"14",13,37347.3477687248,8.30004982421291,5.59747577004651,0.198724362738223,0.0158307660870694,10.5378990309467,0.00225152118005668,0.31193464582906,0.0196543590190946,"Chikwawa","157",37372
"15",14,37342.1469667557,9.99300969168873,6.73959179517489,0.239999697755018,0.0194775646940687,12.8580552928297,0.00289920216116993,0.380551300500033,0.0244010666314046,"Chikwawa","157",37372
"16",15,37335.8860572552,12.0306837359122,8.11444533479964,0.289610010576795,0.0238575852180547,15.6516519023129,0.00369417598036348,0.463167136833815,0.0301311327615069,"Chikwawa","157",37372
"17",16,37328.3495070096,14.4829913635902,9.76932348166405,0.349261976711514,0.0291193306250306,19.015130763451,0.00466607432006097,0.56263407004621,0.03704338168372,"Chikwawa","157",37372
"18",17,37319.2781951158,17.433917028858,11.7610625412153,0.421007293994844,0.0354417727656036,23.0645257080613,0.00585053936105691,0.682383334288708,0.045377313744574,"Chikwawa","157",37372
"19",18,37308.3607527,20.9842695793599,14.1579408533668,0.507311815041865,0.0430404528412641,27.9393941507239,0.00729044867159457,0.826541735876246,0.0554212859681816,"Chikwawa","157",37372
"20",19,37295.2231171901,25.254999984504,17.0419536475214,0.611139163586285,0.0521748789953286,33.807577734072,0.00903740122431247,1.00007241624118,0.0675224332405379,"Chikwawa","157",37372
