"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,35361,0,1,0,0,0,0,0,0,"Neno","216",35362
"2",1,35360.2625565879,0.607717816314137,0.794511070075291,0.00938243270701051,0.000108703775336283,0.325722003021218,0.00000138624362460312,0.0100049954273671,0.000111054686678532,"Neno","216",35362
"3",2,35359.5978282454,0.965663544662369,0.799126751046451,0.0167584494139891,0.000386992116424608,0.620225946714935,0.0000100706469419603,0.0190236343949944,0.00040407078694071,"Neno","216",35362
"4",3,35358.8832763541,1.25284842346071,0.901672102085057,0.0239142419776215,0.000803403132433412,0.937453878520196,0.0000315967686008011,0.0287184387321247,0.000856987654204123,"Neno","216",35362
"5",4,35358.055871185,1.54331913397823,1.06247575024128,0.0316752551363299,0.00135481171782963,1.30523292297835,0.0000709409250223116,0.0399446438893816,0.00147511944895616,"Neno","216",35362
"6",5,35357.0722372117,1.87179404953369,1.27047236260784,0.0405225058977636,0.00205170438477039,1.74278892499722,0.000133240874995298,0.0532908979382397,0.00227766573724721,"Neno","216",35362
"7",6,35355.8926612321,2.25912776239788,1.5264600573605,0.0508351744711506,0.00291295320771019,2.26777863671357,0.000224183792563736,0.0692962441537962,0.00329314339313844,"Neno","216",35362
"8",7,35354.4741454359,2.72236643103151,1.83683296165372,0.0629905079867443,0.00396434743849049,2.89935003475411,0.000350281219953956,0.0885444070726518,0.00455838450264831,"Neno","216",35362
"9",8,35352.7667773291,3.27892884838394,2.21137829067889,0.0774101488169331,0.0052386939329506,3.65974756616541,0.000519122886621923,0.111713096851125,0.00611906723856647,"Neno","216",35362
"10",9,35350.7111881608,3.94858492406285,2.66268146394067,0.0945873497876279,0.00677666588965731,4.57544178659041,0.000739648968925831,0.139608570799879,0.00803102632058712,"Neno","216",35362
"11",10,35348.2361907947,4.75466753906639,3.20619875295148,0.115108797841282,0.00862811626676046,5.67818353598635,0.00102246321236692,0.173197796794441,0.0103620974518313,"Neno","216",35362
"12",11,35345.2562154471,5.72507253501001,3.86065029580748,0.139676545542288,0.0108537769974509,7.00615119841501,0.00138020117344186,0.213643411302276,0.0131944410305565,"Neno","216",35362
"13",12,35341.6683269992,6.89328999877676,4.64860747891581,0.169132780959398,0.0135273587612703,8.60528741455918,0.00182796887542239,0.262344430691752,0.0166273858317211,"Neno","216",35362
"14",13,35337.3486958198,8.29956902123057,5.59724125573428,0.204488830310029,0.016738095691619,10.5308831119631,0.00238386526134608,0.320984486234864,0.0207808597352751,"Neno","216",35362
"15",14,35332.1483534871,9.99229608372653,6.73924147731314,0.246959933798564,0.0205938384109986,12.8494855681061,0.00306961152159532,0.391589922235914,0.0257995500293183,"Neno","216",35362
"16",15,35325.8881216687,12.0296284437441,8.11392445397783,0.29800676482882,0.0252247768123973,15.6411825878481,0.00391130409817959,0.476599343628213,0.0318579032010073,"Neno","216",35362
"17",16,35318.3525679332,14.4814356059436,9.76855201377447,0.359384970931108,0.0307878983425269,19.0023312639472,0.00494031391124514,0.578946698576327,0.0391661082055618,"Neno","216",35362
"18",17,35309.2827180655,17.4316295019562,11.7599237141013,0.433204974136567,0.0374723926208233,23.048856977239,0.00619437442060044,0.702161720852024,0.0479773463137204,"Neno","216",35362
"19",18,35298.3674162304,20.9809138287185,14.1562645068276,0.522002992452906,0.0455060955817018,27.9201774680832,0.00771887793343706,0.850489400580656,0.0585964336442856,"Neno","216",35362
"20",19,35285.2329094931,25.2500869072734,17.0394920959096,0.628826907700834,0.0551633021160275,33.7839528458152,0.00956844808263344,1.02903459858364,0.0713903005497469,"Neno","216",35362
"21",20,35269.4305385722,30.3839158339842,20.5078982900094,0.757338016578518,0.0667740704118431,40.8417264026839,0.0118088141319688,1.24393377574718,0.0868004745652323,"Neno","216",35362
"22",21,35250.4221103589,36.5557078134734,24.6793267652995,0.911932435302249,0.0807353708604029,49.3356681951043,0.0145190610691326,1.50256028904649,0.10535804521608,"Neno","216",35362
"23",22,35227.5624952998,43.9727056236755,29.6949382228416,1.09788625435565,0.0975244772389868,59.5566557818383,0.0177943403001239,1.81377038661468,0.1277016522297,"Neno","216",35362
"24",23,35200.0791354354,52.8823550433047,35.7236427839652,1.32152739932814,0.117714942946679,71.8538752815965,0.0217491135060001,2.18819546924613,0.154598962983031,"Neno","216",35362
"25",24,35167.0479496586,63.5795728424073,42.9672876712095,1.59043919757508,0.141995662169026,86.6462339272805,0.0265210407488335,2.63858947642818,0.186972327452189,"Neno","216",35362
"26",25,35127.3651161322,76.4151270204293,51.6666787750982,1.91370106995678,0.171193586183877,104.435907774295,0.0322756418747035,3.18024123957373,0.225929399727002,"Neno","216",35362
"27",26,35079.7143864011,91.8050757126671,62.1085562863545,2.30217019350935,0.206300673823403,125.824298871799,0.0392118607337097,3.83146012555957,0.272799524756605,"Neno","216",35362
"28",27,35022.529366008,110.241362834472,74.6335458756894,2.7688113492501,0.248505840899202,151.530839370268,0.0475687214694865,4.61414827143348,0.329176976083638,"Neno","216",35362
"29",28,34953.950551654,132.303404015074,89.6451177724379,3.32907929352644,0.299232653091537,182.414981350211,0.0576332616648114,5.55446967906979,0.396972102445129,"Neno","216",35362
"30",29,34871.7770698244,158.670347181677,107.61954015098,4.0013580368824,0.360183631678075,219.501751199254,0.0697499750994251,6.68362764019797,0.478471647343289,"Neno","216",35362
"31",30,34773.4133490992,190.133619361175,129.116589448424,4.8074612977832,0.433392051681208,264.011256709513,0.0843320322416277,8.03876223901547,0.576409575868958,"Neno","216",35362
"32",31,34655.8118328045,227.60874965951,154.790793855894,5.77319139245593,0.52128197069313,317.392275786622,0.101874530383073,9.66397172715778,0.694049574246563,"Neno","216",35362
"33",32,34515.4132786485,272.145312129242,185.4025575656,6.92895535135266,0.626737450161782,381.360188698931,0.122970156242229,11.6114655927197,0.835280833112101,"Neno","216",35362
"34",33,34348.0878973801,324.932919144335,221.828312163613,8.31042353268974,0.75318134098433,457.938938880215,0.148327558089741,13.9428395024022,1.00472799013929,"Neno","216",35362
"35",34,34149.0820207819,387.300544135165,265.068311567597,9.95920884339216,0.904663795836835,549.506458080338,0.178792795760127,16.7304546397108,1.20787601914666,"Neno","216",35362
"36",35,33912.9774443587,460.705355190368,316.249979713747,11.9235285449032,1.08596005959952,658.842357880744,0.215374251965989,20.0588845467582,1.45121026727518,"Neno","216",35362
"37",36,33633.6732729825,546.706044353452,376.62427044057,14.2587879512971,1.30267583858342,789.175677177129,0.259271256440132,24.0263616422657,1.74237036750064,"Neno","216",35362
"38",37,33304.4038366523,646.914454688925,447.551011479536,17.0279997265304,1.56135733419743,944.229433389606,0.311906728921742,28.746123694242,2.09031563108841,"Neno","216",35362
"39",38,32917.8095221641,762.918186082703,530.468827274702,20.3019145820353,1.86960077618667,1128.25698524841,0.3749638719083,34.3475073887146,2.50549680756093,"Neno","216",35362
"40",39,32466.0798977054,896.166954964144,626.844222795005,24.1587078158777,2.23615366066304,1346.06363632898,0.450426729955345,40.9765879970496,3.00002610668242,"Neno","216",35362
"41",40,31941.1940106346,1047.81455733989,738.092947020045,28.6829963416549,2.67099608448491,1603.00386833309,0.540624246218477,48.7960712031471,3.58783324771728,"Neno","216",35362
"42",41,31335.2768532891,1218.51414811641,865.468026281022,33.9639530645197,3.18538662684764,1904.94335595528,0.64827666683981,57.9841058534981,4.2847900375762,"Neno","216",35362
"43",42,30641.0893234239,1408.16747495059,1009.9106271664,40.0922280879998,3.79185215842141,2258.17195154576,0.776542666931609,68.7315960610598,5.1087801002562,"Neno","216",35362
"44",43,29852.6538901026,1615.64136649693,1171.86239167,47.1554165042982,4.50409683689626,2669.25377366145,0.929064727851584,81.23759023383,6.07968482707767,"Neno","216",35362
"45",44,28966.0007505103,1838.4775108347,1351.04381674101,55.2318249548748,5.33679871641596,3144.79928911995,1.11000912273587,95.702287587912,7.21924779702923,"Neno","216",35362
"46",45,27979.9836400474,2072.63761557124,1546.21667219647,64.3824613487044,6.30526585654727,3691.15024897095,1.32409600874488,112.317386129761,8.5507819187595,"Neno","216",35362
"47",46,27712.2345101779,1633.44913522624,1634.93717194227,74.1719765477312,7.42223679091244,4298.20837589556,1.57659341932046,130.769030937133,10.0959597107618,"Neno","216",35362
"48",47,27445.690680317,1332.86599893334,1580.66850818575,82.8844609532647,8.67405801613991,4909.34345180103,1.87284179346114,149.315543568056,11.8501844461152,"Neno","216",35362
"49",48,27196.4724138544,1113.61018217009,1462.65454147885,89.5867313290634,10.0172564938595,5487.44181025382,2.21706441991221,166.820185542337,13.7771453032754,"Neno","216",35362
"50",49,26970.7962903644,944.734176527611,1321.46512452661,94.0751360265276,11.3997426026081,6016.91785734382,2.61167260841891,182.810219705924,15.8288419675427,"Neno","216",35362
"51",50,26770.0056756135,809.123311905632,1177.41967393556,96.4844675732852,12.77236938163,6493.13731187562,3.05718971471453,197.149900621202,17.957015029893,"Neno","216",35362
"52",51,26593.1525014608,696.982388703481,1040.24948014636,97.0884988009988,14.0936465343262,6916.88102333261,3.55246102134738,209.869432314226,20.1182159244114,"Neno","216",35362
"53",52,26438.3084543665,602.433541296127,914.180117690379,96.200286393303,15.3310658575383,7291.45156705749,4.09496733868036,221.075683462316,22.2756641891635,"Neno","216",35362
"54",53,26303.2194651265,521.734343341931,800.607190346978,94.1244126187755,16.4608190091041,7621.17261554833,4.68115400834422,230.905974788611,24.399523186145,"Neno","216",35362
"55",54,26185.6230700055,452.338588103644,699.506898695028,91.1360085541459,17.4668247675167,7910.62187502241,5.30673485168801,239.504538823259,26.4664428229041,"Neno","216",35362
"56",55,26083.3931974365,392.397530196376,610.177719874634,87.473421714513,18.3395269819353,8164.25164874542,5.96695505062571,247.010948152888,28.4588033185352,"Neno","216",35362
"57",56,25994.5980666467,340.490523621415,531.629916587347,83.3375845183326,19.0746894437834,8386.2124099499,6.65680923250986,253.554801372807,30.3638799223899,"Neno","216",35362
"58",57,25917.5145488413,295.477371051102,462.786428056669,78.8945382964863,19.6722885033728,8580.28360851875,7.37121673225878,259.253705417912,32.1730327553131,"Neno","216",35362
"59",58,25850.6221194593,256.414005529557,402.585156676703,74.2792080170449,20.1355440446479,8749.85880775415,8.10515851859139,264.212919773812,33.8809699956901,"Neno","216",35362
"60",59,25792.5875216979,222.502799882763,350.027560157841,69.5995266678381,20.4700950035922,8897.95871546047,8.85378112954671,268.525847002387,35.4850996606596,"Neno","216",35362
"61",60,25742.246260766,193.061222545412,304.199452891522,64.9404222443317,20.6833138396974,9027.25685498877,9.61247272426046,272.274899740808,36.9849730527361,"Neno","216",35362
"62",61,25698.5836433008,167.500706965137,264.277064988415,60.3674843212172,20.7837432140144,9140.11044078742,10.3769164230055,275.532516443349,38.3818118964965,"Neno","216",35362
"63",62,25660.7169705981,145.311649306965,229.525426275483,55.9301844287416,20.7806468976742,9238.59199803617,11.1431244568137,278.36218885074,39.67811716097,"Neno","216",35362
"64",63,25627.8790812261,126.051600437534,199.293295447907,51.6647178470494,20.6836464264373,9324.52020045586,11.9074581590777,280.819456962062,40.8773396176694,"Neno","216",35362
"65",64,25599.403553085,109.336031758074,173.006060726348,47.5964415616291,20.502439025267,9399.48883825206,12.6666355915831,282.952838200958,41.9836106980451,"Neno","216",35362
"66",65,25574.7119601959,94.830638391742,150.158621433341,43.7419003542403,20.2465850170716,9464.8925643042,13.4177303034474,284.804649940088,43.0015277975299,"Neno","216",35362
"67",66,25553.3021680516,82.2446471885581,130.307898428645,40.1106106639077,19.9253415694605,9521.95117110226,14.1581629955495,286.411782115023,43.9359738861166,"Neno","216",35362
"68",67,25534.7385073855,71.3252637050819,113.066039307212,36.7064928517981,19.5475479965875,9571.73046064011,14.8856881137266,287.806359043123,44.7919800737897,"Neno","216",35362
"69",68,25518.6431137553,61.8527798952935,98.0941314777881,33.5290812666053,19.1215439871948,9615.16097254767,15.5983770701526,289.016331568456,45.5746153839377,"Neno","216",35362
"70",69,25504.6879241794,53.6360639023564,85.0961326217435,30.5745933343589,18.6551117119889,9653.05557598234,16.2945982678013,290.066031703518,46.2888949844929,"Neno","216",35362
"71",70,25492.5885699796,46.5092222924653,73.8139320806717,27.8366747915786,18.1554550484688,9686.12314968824,16.9729961189797,290.97660192808,46.9397238305811,"Neno","216",35362
"72",71,25482.0984114876,40.328105158563,64.02266171559,25.3071254654094,17.6291814720602,9714.98204489817,17.6324698025501,291.766417497812,47.5318425303242,"Neno","216",35362
"73",72,25473.0035504808,34.9675065934077,55.5265438033791,22.9764463372407,17.0823056547768,9740.17149604943,18.2721510809123,292.451442788015,48.0697933236281,"Neno","216",35362
"74",73,25465.118473368,30.3187664648209,48.155132759467,20.8342854540855,16.5202627967972,9762.16169661562,18.8913825411797,293.045545079768,48.557896513272,"Neno","216",35362
"75",74,25458.2823239491,26.2875054079787,41.7602581185636,18.869793251908,15.9479287505062,9781.36249375851,19.4896967633902,293.560764649304,49.0002352606081,"Neno","216",35362
"76",75,25452.3556083574,22.7918548774974,36.2130419315546,17.0719050144281,15.3696467798786,9798.13114694349,20.0667960957804,294.007554961329,49.4006480461126,"Neno","216",35362
"77",76,25447.2173805691,19.7607419790329,31.4015261284304,15.4295601615951,14.7892574997647,9812.77900005806,20.6225336039777,294.394988678691,49.7627263006709,"Neno","216",35362
"78",77,25442.7627645157,17.1325143353405,27.2284205012062,13.9318727938818,14.210131393477,9825.57740133627,21.1568951241311,294.730939876718,50.0898164873164,"Neno","216",35362
"79",78,25438.9008297727,14.8536759627261,23.6092398703671,12.5682581749992,13.635202531337,9836.7628111257,21.6699825621718,295.02224077541,50.3850254972268,"Neno","216",35362
"80",79,25435.5527358429,12.8778230308408,20.4706219358588,11.328526283241,13.0670025930249,9846.54129187428,22.1619984398501,295.274819096414,50.6512284639105,"Neno","216",35362
"81",80,25432.6501252613,11.164704345266,17.748878314769,10.2029474302452,12.5076945397386,9855.09241842813,22.633231680582,295.493817311161,50.8910783297806,"Neno","216",35362
"82",81,25430.1337339012,9.67940649066669,15.3887355729422,9.18229510601076,11.9591054032079,9862.57267888416,23.0840446418036,295.683696014933,51.1070166435185,"Neno","216",35362
"83",82,25427.9521757024,8.3916522421075,13.3422173554526,8.25787203304761,11.422757841144,9869.11846353112,23.5148612947186,295.848324503084,51.3012850697214,"Neno","216",35362
"84",83,25426.0609035425,7.27517963909691,11.567704897559,7.42152058306135,10.8999001527934,9874.84863459434,23.9261565906643,295.991058358427,51.475937371023,"Neno","216",35362
"85",84,25424.4212938606,6.30721827809475,10.0290827862584,6.66562379138281,10.3915345808223,9879.8667998373,24.3184468655857,296.114807898983,51.6328514370601,"Neno","216",35362
