"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,22822,0,1,0,0,0,0,0,0,"Thyolo","105",22823
"2",1,22821.2625729317,0.607704066843055,0.794508776462118,0.0102118986361802,0.000136999601494382,0.324863573496544,0.00000175321449319297,0.0108895001346612,0.000139962460648611,"Thyolo","105",22823
"3",2,22820.5978703387,0.965632476690622,0.799118014294692,0.018239948575843,0.000487726307960031,0.618638758812829,0.0000127365706017178,0.0207053879098276,0.000509250579489439,"Thyolo","105",22823
"4",3,22819.8833608246,1.25279153306052,0.901652148655174,0.0260282091605373,0.00101252682418323,0.935114796665022,0.0000399610786322595,0.0312571101662785,0.00108005937544729,"Thyolo","105",22823
"5",4,22819.0560250038,1.54322194936065,1.06243763733986,0.0344750440730458,0.00170745965815232,1.30204318549145,0.0000897202580827125,0.0434754397251173,0.00185908314119574,"Thyolo","105",22823
"6",5,22818.0725023236,1.87163413671749,1.27040546240647,0.0441039115805674,0.00258573652297405,1.73859991749052,0.000168511673854011,0.0580009573752893,0.00287051420272244,"Thyolo","105",22823
"7",6,22816.8931016972,2.25887126018144,1.52634814607772,0.0553273857715768,0.00367113512168337,2.26239684809553,0.000283527543549886,0.0754201963245956,0.00415028480995273,"Thyolo","105",22823
"8",7,22815.474858102,2.72196272897594,1.83665151037599,0.0685558708677682,0.00499614731403428,2.89253263810076,0.000443002368601524,0.0963682353972319,0.00574480278559929,"Thyolo","105",22823
"9",8,22813.7679075679,3.27830271020373,2.21109051088748,0.0842479942700543,0.00660210388593734,3.65119257904002,0.000656533782290131,0.121582321180375,0.0077116185143363,"Thyolo","105",22823
"10",9,22811.7129529563,3.94762495078143,2.66223251778232,0.102940182316137,0.00854024157318779,4.56477372461824,0.000935426636293349,0.151939424754895,0.0101210734583974,"Thyolo","105",22823
"11",10,22809.2389125341,4.75320933615229,3.20550727174492,0.125270346889727,0.010873354484784,5.66493406794064,0.00129308864815955,0.188491160387997,0.0130586202085752,"Thyolo","105",22823
"12",11,22806.2603712161,5.72287419681217,3.85959601845445,0.152001659249407,0.0136779300235169,6.98973348375371,0.00174549559690058,0.232501706061974,0.016627744565903,"Thyolo","105",22823
