"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,76941,0,1,0,0,0,0,0,0,"Thyolo","85",76942
"2",1,76940.2625405114,0.60773134085448,0.794513326157098,0.00986873966331227,0.000119368567957291,0.325225188889782,0.00000152450189993553,0.010523570525198,0.000121950123832807,"Thyolo","85",76942
"3",2,76939.5977868401,0.965694104897127,0.799135344932998,0.0176271177930201,0.000424960022309486,0.619320557203343,0.0000110750609938429,0.0200097131509905,0.000443714271668935,"Thyolo","85",76942
"4",3,76938.8831932628,1.25290438534989,0.901691729534862,0.0251539484719964,0.000882227333525917,0.936139698404548,0.000034748176581267,0.0302071707204228,0.000941069083359489,"Thyolo","85",76942
"5",4,76938.0557198742,1.54341473510934,1.06251324125826,0.0333175134115086,0.00148774129408106,1.30346887817177,0.0000780166052098498,0.0420155742650067,0.00161985278936733,"Thyolo","85",76942
"6",5,76937.0719764148,1.87195136224597,1.27053817293458,0.0426238410651499,0.00225302105817556,1.74051065716415,0.000146530762450833,0.0560541846266508,0.0025011528255185,"Thyolo","85",76942
"7",6,76935.8922279206,2.25938010479722,1.52657014912828,0.0534718869095423,0.00319879605584747,2.26490459713628,0.000246545451371275,0.0728901413423612,0.0036162903591317,"Thyolo","85",76942
"8",7,76934.4734443137,2.72276360692902,1.83701147012562,0.0662586358121323,0.00435339459659698,2.89578335657658,0.000385222330733421,0.0931376626599304,0.00500572108522032,"Thyolo","85",76942
"9",8,76932.7656653305,3.27954490792947,2.21166141820735,0.0814278611852389,0.005752855696209,3.65537671736422,0.000570909189427831,0.11750994456717,0.00671961997011079,"Thyolo","85",76942
"10",9,76930.7094517274,3.94952951899332,2.66312318322471,0.099498793829636,0.00744186333930882,4.57014147373358,0.000813439568115769,0.146855570726317,0.0088193228862826,"Thyolo","85",76942
"11",10,76928.2335125896,4.75610251846526,3.20687915288703,0.121089140151077,0.00947519207886751,5.67181692944311,0.00112447742443882,0.182192427062426,0.0113793558598815,"Thyolo","85",76942
"12",11,76925.2521257566,5.72723611439043,3.86168777313038,0.146938242458479,0.0119195777986795,6.99857461310395,0.00151792255925206,0.22474459390599,0.0144899923725019,"Thyolo","85",76942
"13",12,76921.6621328539,6.89653195646668,4.65017650718155,0.177933266956875,0.0148560305378184,8.59635899131667,0.00201039369055751,0.275985345593028,0.0182603842117476,"Thyolo","85",76942
"14",13,76917.3393774822,8.30440194137822,5.59959833734409,0.215139907399717,0.018382639399136,10.520477888327,0.00262180405014007,0.337688149345039,0.0228223410816167,"Thyolo","85",76942
"15",14,76912.1344142127,9.99946977547324,6.74276275133884,0.25983924500698,0.0226179837864408,12.8375199769196,0.00337605486080051,0.411988148066063,0.028334916157814,"Thyolo","85",76942
"16",15,76905.8673684541,12.0402381890166,8.11916064172327,0.313571839165321,0.0277052438683613,15.6276537665371,0.00430186566739575,0.501455872924624,0.034989922614785,"Thyolo","85",76942
"17",16,76898.3217934621,14.4970790987081,9.77630809357683,0.378190434411587,0.0338171280198096,18.9873780169285,0.00543376631938858,0.609185428986415,0.0430185408672372,"Thyolo","85",76942
"18",17,76889.2372381493,17.454634913048,11.7713746187836,0.455923739865278,0.0411618545062259,23.0328534264082,0.0068132981442106,0.738901316365165,0.052699334293275,"Thyolo","85",76942
"19",18,76878.3004008445,21.0146690079426,14.1731228734309,0.549452383610171,0.0499902947914221,27.9038741497592,0.00849044606638174,0.895085763805138,0.0643678176592782,"Thyolo","85",76942
"20",19,76865.1344081604,25.2995190342061,17.0642517554288,0.662001098912468,0.060604652608885,33.768689920679,0.010525377838669,1.08313333315625,0.0784280813645876,"Thyolo","85",76942
"21",20,76849.2860710839,30.4561840955055,20.5441867142085,0.797448400655907,0.073368822617933,40.8297503640811,0.0129905191534606,1.30953508697937,0.0953666640427472,"Thyolo","85",76942
"22",21,76830.2106288002,36.6612022121089,24.7324168732878,0.960458107963275,0.0887208402019163,49.3306001176862,0.0159730486101923,1.58209964875438,0.115769227279215,"Thyolo","85",76942
