"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,31901,0,1,0,0,0,0,0,0,"Dedza","45",31902
"2",1,31900.2625598143,0.607715102023767,0.79451061729268,0.01061135831534,0.000140744199656477,0.324460562229062,0.00000180162249728056,0.0113154653347939,0.000143788041935489,"Dedza","45",31902
"3",2,31899.5978365551,0.965657411476107,0.79912502631468,0.0189534862887732,0.000501057855407845,0.617913374700627,0.0000130882485978311,0.0215153682625823,0.000523170459186063,"Dedza","45",31902
"4",3,31898.8832930296,1.2528371925203,0.901668163031949,0.0270465251224494,0.00104020532159654,0.934073819846318,0.0000410645166261917,0.03247997956486,0.00110958384682179,"Dedza","45",31902
"5",4,31898.0559015511,1.54329994819342,1.06246822622223,0.0358240261929715,0.00175413977707131,1.30065991062182,0.0000921978347142102,0.0451765402338554,0.00190990807357072,"Dedza","45",31902
"6",5,31897.0722895494,1.87176247976511,1.27045915543329,0.0458299936997104,0.00265643772746546,1.73682921859706,0.000173165401228291,0.0602707783336428,0.0029490007756713,"Dedza","45",31902
"7",6,31895.8927481887,2.25907712320706,1.52643796398001,0.0574932471989241,0.00377153240706798,2.26018058604799,0.000291358416797788,0.0783723080405875,0.00426378262526494,"Dedza","45",31902
"8",7,31894.474286133,2.72228672965395,1.83679713918249,0.0712404064511902,0.0051328123392522,2.88980153993886,0.000455239403138958,0.100141259620699,0.00590193958118986,"Dedza","45",31902
"9",8,31892.7670004702,3.27880522887404,2.21132147542526,0.0875482815346924,0.00678275099869078,3.64786712092228,0.000674672044221271,0.126344033324546,0.00792260981804248,"Dedza","45",31902
"10",9,31890.7115365907,3.94839538891616,2.66259282783559,0.106974643432147,0.00877400518015396,4.5607652689283,0.000961274976929343,0.157892375496152,0.0103980798245091,"Dedza","45",31902
"11",10,31888.2367281746,4.75437962336797,3.20606222868376,0.13018289255194,0.0111711147580355,5.66014713739589,0.00132882866414529,0.195879736692421,0.0134161715752061,"Dedza","45",31902
"12",11,31885.2570359936,5.72463846237395,3.86044213423484,0.157966843029514,0.0140527016064534,6.9840701112351,0.00179375387034194,0.241620782275123,0.0170832498355793,"Dedza","45",31902
"13",12,31881.6695696966,6.89263962780494,4.64829268589866,0.191278708000793,0.0175141866019801,8.57832941352315,0.00237568159736556,0.296697397612304,0.021527902071478,"Dedza","45",31902
"14",13,31877.3505651249,8.2985995934034,5.59676839962292,0.231261858818872,0.0216710819293494,10.4980358094242,0.00309813184916597,0.363013184754699,0.026905377528276,"Dedza","45",31902
"15",14,31872.1511495052,9.99085729710821,6.73853513787869,0.279290094133051,0.0266629921912698,12.8095156422813,0.00398933118258993,0.442859088081488,0.0334029695932362,"Dedza","45",31902
"16",15,31865.8922839471,12.027500828024,8.11287424189027,0.337014508756016,0.032658429346633,15.5925848540021,0.0050831908523982,0.538991933551922,0.0412464833103062,"Dedza","45",31902
"17",16,31858.3587391519,14.478299123037,9.76699661769468,0.406419393380815,0.0398605774327843,18.9432646618058,0.00642047472872235,0.654728219775202,0.0507079732996251,"Dedza","45",31902
"18",17,31849.2918365115,17.4270179880613,11.7576277653345,0.489889679225153,0.048514279198551,22.9770635643402,0.00805021231363986,0.794057465266467,0.0621151176828954,"Dedza","45",31902
"19",18,31838.3808494045,20.9741493002882,14.1528850691415,0.590290993351264,0.0589143639004573,27.8328794869101,0.010031381942082,0.961776969132507,0.0758623896485308,"Dedza","45",31902
"20",19,31825.2526487399,25.2401839065107,17.0345300363977,0.711066371253337,0.0714157390033767,33.6777202548399,0.0124349520644329,1.16365482906908,0.0924245979004719,"Dedza","45",31902
"21",20,31809.4594799155,30.3694435719521,20.5006280223185,0.85635076907797,0.0864454038630344,40.7123060033771,0.0153463139396216,1.40662340885139,0.112373010377112,"Dedza","45",31902
"22",21,31790.4644602327,36.5345916672745,24.6686943301493,1.03110754961149,0.104516835894938,49.1777611832748,0.0188682010904761,1.69901042436591,0.136394672841783,"Dedza","45",31902
"23",22,31767.6243574223,43.9419398092711,29.6794146432178,1.24129144714483,0.126247258192602,59.363625214661,0.0231242052021754,2.05081555301688,0.165315616613502,"Dedza","45",31902
"24",23,31740.1693569733,52.8375889705681,35.7010126516108,1.49404121832257,0.152378223134985,71.6173589812643,0.0282629818225403,2.47403867386358,0.200128547707546,"Dedza","45",31902
"25",24,31707.1793380858,63.5145189938213,42.9343432302923,1.79790741889525,0.183800144082369,86.3556288382688,0.0344632888217476,2.98306945641437,0.242025891012014,"Dedza","45",31902
"26",25,31667.5561913204,76.3207082119467,51.6187818509951,2.1631210288809,0.221581495138516,104.077676069488,0.0419400231557583,3.59514891578359,0.292439189165374,"Dedza","45",31902
"27",26,31619.9918911554,91.6682072674675,62.0390094095622,2.60190691775984,0.267003400302414,125.381030427769,0.050951421682347,4.33091182931558,0.353085857491174,"Dedza","45",31902
"28",27,31562.9318576124,110.043217201574,74.5326907868724,3.12884960468768,0.321600559245363,150.979976567675,0.0618076675376568,5.21502410616966,0.426024650253422,"Dedza","45",31902
"29",28,31494.5335266793,132.016940774196,89.4990521665595,3.76131524969994,0.387209421430051,181.727074572468,0.0748811363700738,6.27692544875719,0.513721145793885,"Dedza","45",31902
"30",29,31412.6202462895,158.256824560172,107.408288378169,4.51993367427191,0.466024642997057,218.638063879283,0.0906185755702371,7.55168859501041,0.619124780234914,"Dedza","45",31902
"31",30,31314.6309745534,189.537676360413,128.811515664451,5.4291433632262,0.560664876787167,262.920469624312,0.109555557356028,9.08100605695925,0.745759055997447,"Dedza","45",31902
"32",31,31197.5671896892,226.751541810455,154.350954453184,6.51779400348947,0.674248651476008,316.005937885654,0.132333506474493,10.9143051012817,0.897826189248144,"Dedza","45",31902
"33",32,31057.9389882395,270.914972666544,184.769593846407,7.8198019087691,0.81048142318662,379.586442124117,0.159719791497971,13.1099956713796,1.08032810576869,"Dedza","45",31902
"34",33,30891.7141177801,323.171454944985,220.91934925768,9.37483724914275,0.973753916519625,455.653855638349,0.192631213205461,15.7368335016512,1.29920446562026,"Dedza","45",31902
"35",34,30694.2751996559,384.78607562087,263.766174910268,11.229013266097,1.16925160912672,546.542123604584,0.232161333131325,18.8753715558855,1.56148831931624,"Dedza","45",31902
"36",35,30460.3930937271,457.128271967368,314.389896090658,13.4355265849695,1.403074245785,654.970525300396,0.279612083667552,22.6194470981281,1.87547902718311,"Dedza","45",31902
"37",36,30184.2267808884,541.63771388294,373.975936984177,16.0551729725895,1.68236249454758,784.085502880576,0.336529896728363,27.0776165653834,2.25092995491137,"Dedza","45",31902
"38",37,29859.3636227254,639.767148057039,443.795017221939,19.1566322703757,2.01542710118911,937.497406026223,0.404746597797529,32.3744112745533,2.69924671851832,"Dedza","45",31902
"39",38,29478.9178971942,752.894836561231,525.166010587877,22.8163674534119,2.41187276227286,1119.30659038824,0.486425052722032,38.6512207137777,3.23368817770006,"Dedza","45",31902
"40",39,29035.7048970431,882.201110284371,619.397086490156,27.1179630826016,2.88270555689249,1334.11212851602,0.584109026858243,46.0665695660078,3.8695581046304,"Dedza","45",31902
"41",40,28522.5142217439,1028.50211073934,727.698758627708,32.1506404705474,3.44040751331216,1586.99308431966,0.700776585554434,54.7954398093989,4.62436997074787,"Dedza","45",31902
"42",41,27932.4964276027,1192.04174796875,851.064498316393,38.0067002652769,4.09895740801543,1883.45177316692,0.839895271868883,65.0272716477122,5.51796096859211,"Dedza","45",31902
"43",42,27259.6743536841,1372.24669698387,990.116514530614,44.7775842642524,4.87377006411756,2229.30560381513,1.00547665787525,76.9621793929868,6.57252347467903,"Dedza","45",31902
"44",43,26499.5713593717,1567.46310078688,1144.91881726536,52.5483054661546,5.781521814503,2630.5147686747,1.20212662068142,90.804942782511,7.81251545400197,"Dedza","45",31902
"45",44,25649.924427725,1774.70776976644,1314.76711168439,61.3901090353387,6.83982729529164,3092.93566792385,1.43508656964325,106.756426334189,9.26440690690001,"Dedza","45",31902
"46",45,24711.4231587014,1989.47947549448,1497.97479386504,71.3513822162682,8.06673338949462,3621.99419670168,1.71025963156821,125.002227819871,10.956218052631,"Dedza","45",31902
"47",46,24458.07024113,1564.8464909149,1578.21120576887,81.9446437680963,9.47669952755482,4207.41653062929,2.03418826122115,145.179798642205,12.9134618028481,"Dedza","45",31902
"48",47,24206.7802941851,1273.50051977646,1521.81685406693,91.316609560209,11.0514087837754,4795.12086044823,2.4134531792838,165.400603327991,15.128939363354,"Dedza","45",31902
"49",48,23972.5554857826,1060.76836896262,1404.79762563726,98.467401901006,12.7358871128567,5349.82203179569,2.85319880791296,184.438125992597,17.556368193138,"Dedza","45",31902
"50",49,23761.086680509,896.994855017644,1266.1030313955,103.187436330344,14.464810353698,5856.80690530654,3.35628108726183,201.7865280218,20.1352492436841,"Dedza","45",31902
"51",50,23573.4945311938,765.69810521045,1125.23993691617,105.633237407785,16.1768176353163,6311.83418694547,3.92318469096695,217.305869423116,22.805040500406,"Dedza","45",31902
"52",51,23408.7617274848,657.389376006253,991.526166714239,106.110912277284,17.820315973932,6715.83920614757,4.5522953958723,231.036259946029,25.5114217485435,"Dedza","45",31902
"53",52,23264.9681825042,566.336440074585,868.97353013849,104.96774366462,19.3550793270449,7072.15872464119,5.24029964984886,243.100588101246,28.2085686973067,"Dedza","45",31902
"54",53,23139.9060373076,488.865174948748,758.864056012654,102.540308196951,20.7518482135417,7385.08997367558,5.98260164490808,253.654129419107,30.8594572452566,"Dedza","45",31902
"55",54,23031.3764690054,422.461893836915,661.111336655673,99.1317746899849,21.991074627989,7659.15374387068,6.77370731327018,262.858875664611,33.4352571561832,"Dedza","45",31902
"56",55,22937.3239855827,365.294271247144,574.978911193787,95.0040652911522,23.0613878162049,7898.7298233066,7.60755556235106,270.870923507103,35.9143574563845,"Dedza","45",31902
"57",56,22855.8884968638,315.952179226795,499.456940208053,90.3773685682769,23.9580621058352,8107.88916093965,8.47779208757724,277.834750132579,38.2812968721562,"Dedza","45",31902
"58",57,22785.4169471175,273.303832330633,433.457966974099,85.4330524848644,24.6816132280169,8290.3285990127,9.37798885215708,283.881068434002,40.5257309626585,"Dedza","45",31902
"59",58,22724.4555713919,236.413759931501,375.915277276255,80.3179648133339,25.2365727982585,8449.35903916979,10.3018146189364,289.126537100138,42.6414947144684,"Dedza","45",31902
"60",59,22671.7339100304,204.493470089127,325.830081349329,75.1490711278314,25.6304485839772,8587.91985505182,11.2431637675132,293.674372936517,44.625780445708,"Dedza","45",31902
"61",60,22626.1459454462,176.870220863803,282.291076146818,70.0179373296123,25.8728614134113,8708.60570889664,12.1962499034475,297.615381420963,46.4784328677733,"Dedza","45",31902
"62",61,22586.7310829962,152.965796698508,244.479630591219,64.9948311117576,25.9748399489199,8813.69814809054,13.1556705628277,301.02914010079,48.2013531770366,"Dedza","45",31902
"63",62,22552.656352395,132.281154355381,211.667678397337,60.1323354930974,25.9482562978398,8905.19777470218,14.1164483590874,303.985188819879,49.7980041832751,"Dedza","45",31902
"64",63,22523.2001809958,114.384570977086,183.212012215319,55.4684972571822,25.8053778066263,8984.85530718851,15.0740535594823,306.544170145332,51.2730002467826,"Dedza","45",31902
"65",64,22497.7378010557,98.90206578199,158.546975054042,51.0295454913022,25.5585153877083,9054.20068514593,16.0244120832808,308.758891990158,52.6317691181726,"Dedza","45",31902
"66",65,22475.7286085446,85.5096183471147,137.17679366592,46.8321553695188,25.2197609776384,9114.56916121599,16.9639018791682,310.675275800386,53.8802832761509,"Dedza","45",31902
"67",66,22456.7048718743,73.9263542824508,118.668025491661,42.8853978535132,24.8007863539167,9167.1252231137,17.8893410304458,312.333222685879,55.0248386480653,"Dedza","45",31902
"68",67,22440.2620754302,63.9089170761011,102.64246025751,39.1923315624909,24.3127032826235,9212.8835429452,18.7979694458082,313.767368979474,56.0718838240969,"Dedza","45",31902
"69",68,22426.0503830861,55.2464436194301,88.7705782462801,35.7513515308563,23.7659651809626,9252.72785227714,19.6874260591887,315.00776482132,57.0278831989274,"Dedza","45",31902
"70",69,22413.7673672877,47.7563127181189,76.7657108215632,32.5572834704314,23.1703057031492,9287.42729624548,20.555723753498,316.080460224746,57.8992131912699,"Dedza","45",31902
"71",70,22403.1512245366,41.2801949480875,66.3784028278341,29.6023498146707,22.5347029040588,9317.65190436344,21.4012206052951,317.008057736619,58.6920778253713,"Dedza","45",31902
"72",71,22393.9760026636,35.6812706845711,57.3922620143485,26.8767861504851,21.8673785030438,9343.98370641358,22.222593570366,317.810107559354,59.4124635365988,"Dedza","45",31902
"73",72,22386.0461835287,30.840939793594,49.6193955034728,24.3695515116289,21.1757932617604,9366.9293268877,23.0188095131102,318.503555530181,60.0660856033978,"Dedza","45",31902
"74",73,22379.192789029,26.6566414734163,42.8967981083839,22.0687581058898,20.4666727514574,9386.92924299911,23.7890975327136,319.103070075127,60.6583671596341,"Dedza","45",31902
"75",74,22373.2697507043,23.0395995147751,37.0831859231549,19.9620660129909,19.7460340234561,9404.36644142051,24.5329224008017,319.621347752021,61.1944209879725,"Dedza","45",31902
"76",75,22368.1508079109,19.9130240625136,32.0561123701263,18.0369804412246,19.019221945014,9419.57389438575,25.2499588844719,320.069376006973,61.6790424744883,"Dedza","45",31902
"77",76,22363.7268233561,17.2104958080212,27.7095007958093,16.2810853001569,18.2909488450771,9432.84107823377,25.9400676610236,320.456661623406,62.1167085623421,"Dedza","45",31902
"78",77,22359.9034701182,14.8745583102589,23.9515109568813,14.6822189781588,17.5653372147053,9444.41963173851,26.6032726832475,320.791428334919,62.511582210848,"Dedza","45",31902
"79",78,22356.5992150335,12.8555378563592,20.7026128065474,13.2286069989928,16.845963414217,9454.52832371284,27.2397401775309,321.080789755602,62.8675206199045,"Dedza","45",31902
"80",79,22353.7435934116,11.1104679884871,17.8939921961528,11.9089556173751,16.1359016283625,9463.35732991146,27.8497592465671,321.330897739106,63.1880864134337,"Dedza","45",31902
"81",80,22351.2756986936,9.60220668350902,15.4660856205625,10.712517801391,15.4377670279283,9471.07200008311,28.4337240898611,321.547072622968,63.4765607625199,"Dedza","45",31902
"82",81,22349.1428927832,8.29863706973359,13.367367536832,9.62913338885574,14.7537576908377,9477.8160937221,28.9921178083702,321.733914678216,63.735957944441,"Dedza","45",31902
"83",82,22347.2996829262,7.17199242441988,11.5532674503161,8.64925146715116,14.0856946911052,9483.71461331462,29.5254977261649,321.895401361354,63.969040632559,"Dedza","45",31902
"84",83,22345.7067497098,6.1982736690391,9.98522687810349,7.76393800198572,13.4350601211737,9488.87626946631,30.034482153578,322.034971621131,64.1783355549917,"Dedza","45",31902
"85",84,22344.3301134954,5.35672924165019,8.62990822714297,6.96487119417382,12.8030328855173,9493.39560644239,30.5197385136946,322.15559829876,64.3661492279116,"Dedza","45",31902
