"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,81939,0,1,0,0,0,0,0,0,"Mchinji","54",81940
"2",1,81938.2625396774,0.60773204243594,0.794513443190402,0.00867720310816809,0.0000919124804200825,0.326444550935322,0.00000117044745641623,0.00925297067769335,0.000093900249945269,"Mchinji","54",81940
"3",2,81937.5977846922,0.965695690213934,0.799135790739935,0.0154988488062736,0.00032721455243458,0.621549260541457,0.00000850295923481532,0.0175937733354857,0.000341655118004794,"Mchinji","54",81940
"4",3,81936.8831889523,1.25290728841482,0.901692747714889,0.0221169079023682,0.000679305446285447,0.939388120034529,0.0000266781690943818,0.0265600125462447,0.000724612949174945,"Mchinji","54",81940
"5",4,81936.0557120247,1.54341969456185,1.06251518613713,0.0292948295088876,0.0011455448097991,1.30785282243603,0.0000598978306888953,0.0369427023352689,0.00124726922452226,"Mchinji","54",81940
"6",5,81935.0719628854,1.87195952322708,1.27054158694889,0.0374775486050618,0.00173480241734911,1.74621115329012,0.000112500101266117,0.0492863395966505,0.00192586120572214,"Mchinji","54",81940
"7",6,81933.8922054412,2.25939319596721,1.52657586041049,0.0470158569455889,0.00246303993464421,2.27215731836669,0.000189287167985624,0.0640895954566619,0.00278450610723322,"Mchinji","54",81940
"8",7,81932.47340794,2.72278421242263,1.83702073089156,0.0582588164632376,0.00335207020324448,2.90488047253246,0.000295757473773788,0.0818925392609514,0.00385435476970741,"Mchinji","54",81940
"9",8,81930.7656076393,3.27957687018586,2.21167610684977,0.0715966326659951,0.00442964340781037,3.66667478746698,0.000438320137904537,0.103322273180458,0.00517404197745647,"Mchinji","54",81940
"10",9,81928.7093616371,3.94957852826093,2.66314610034422,0.0874858640117633,0.00573016653807445,4.58407317879622,0.000624525000983539,0.129124948668037,0.00679079660554725,"Mchinji","54",81940
"11",10,81926.2333736322,4.75617697452884,3.20691445455358,0.106469663834343,0.00729581661738416,5.68890613105954,0.000863327256664227,0.160195590089515,0.00876200427207346,"Mchinji","54",81940
"12",11,81923.2519135542,5.72734838182265,3.86174160390754,0.129198148504853,0.00917798136257797,7.01945493153847,0.00116539873882221,0.197610538143,0.0111571766566704,"Mchinji","54",81940
"13",12,81919.6618114377,6.89670019300639,4.6502579228787,0.156451429654578,0.0114390403148428,8.62179647765869,0.00154349883169511,0.242665265884057,0.0140603625476226,"Mchinji","54",81940
"14",13,81915.338893916,8.30465276063593,5.59972065295393,0.189166619742278,0.0141545250093529,10.5513986092705,0.00201291642960118,0.296919232116142,0.0175730585911675,"Mchinji","54",81940
"15",14,81910.1336907804,9.9998421173872,6.74294549643549,0.228470254472333,0.0174157461837407,12.8750436027645,0.00259200241501871,0.362249957979169,0.0218177408068565,"Mchinji","54",81940
"16",15,81903.866291268,12.0407889479218,8.11943241515883,0.275717079132506,0.0213329596801485,15.6731345228659,0.00330280723846458,0.440917865033876,0.0269421132907574,"Mchinji","54",81940
"17",16,81896.3201959144,14.4978912931673,9.77671070826062,0.332536419273326,0.0260391617993794,19.0424546605362,0.00417184264436119,0.535643850083064,0.0331241972077398,"Mchinji","54",81940
"18",17,81887.234876838,17.4558295630365,11.7719691229888,0.400888299702605,0.0316946970031456,23.099510475229,0.00523100406315784,0.649703262467365,0.0405785049911685,"Mchinji","54",81940
"19",18,81876.2969207439,21.0164222916488,14.1739982832536,0.483130285495679,0.038492760856156,27.9845169645274,0.00651867039019856,0.787037939920901,0.0495634110381356,"Mchinji","54",81940
"20",19,81863.1292917942,25.3020873238988,17.065537749745,0.582098623628409,0.0466660868410854,33.8662373820521,0.00808103969314653,0.952392261025336,0.0603901069547626,"Mchinji","54",81940
"21",20,81847.2785650122,30.4599401370233,20.5460720175696,0.701204798519305,0.0564949280554656,40.9477493837086,0.00997372294230037,1.15147523830035,0.0734332898833948,"Mchinji","54",81940
"22",21,81828.1996371414,36.6666873877456,24.7351759885504,0.844551350718774,0.0683166517460462,49.4733678194893,0.0122636603607272,1.39115512345128,0.0891440115721173,"Mchinji","54",81940
"23",22,81805.2373609651,44.1344960206263,29.7765178141583,1.0170713264936,0.082537305366533,59.7369851340164,0.0150314342214773,1.67969386067058,0.108065172253256,"Mchinji","54",81940
"24",23,81777.6046704291,53.1179368661925,35.8426365054787,1.2246946861275,0.0996454758484136,72.0920419947303,0.0183740425407914,2.02702735945197,0.130850090474084,"Mchinji","54",81940
"25",24,81744.3565003185,63.9222119346025,43.1406359278727,1.47454724975894,0.120228919166977,86.9634674174895,0.022408232640328,2.44510112171049,0.158284794047611,"Mchinji","54",81940
"26",25,81704.3587138978,76.9129361924556,51.9189119087595,1.77518878889499,0.144994487740004,104.861980217124,0.0272745072112248,2.94827223894121,0.191314750945113,"Mchinji","54",81940
"27",26,81656.2512680035,92.5275963381379,62.4751506731758,2.13689629041983,0.174791996425084,126.401154765364,0.0331419330392199,3.55378907062222,0.231076901945613,"Mchinji","54",81940
"28",27,81598.4046790846,111.28890637194,75.1658050919386,2.57200026689002,0.210642771796383,152.317752502595,0.0402139102430856,4.28236268759504,0.278938007803425,"Mchinji","54",81940
"29",28,81528.8685586965,133.820559935959,90.4170929954993,3.09528579682123,0.253773737478395,183.495993738091,0.0487350996629219,5.15884905117535,0.336540499357222,"Mchinji","54",81940
"30",29,81445.3114883496,160.865165882881,108.73796555816,3.7244639046168,0.305658016670266,220.996258582309,0.0589997057694178,6.21305560896942,0.405857146909317,"Mchinji","54",81940
"31",30,81344.9508140527,193.304823210836,130.735106932659,4.48072783883853,0.36806325274852,266.089103310528,0.0713614017775756,7.48069721493597,0.489256236637244,"Mchinji","54",81940
"32",31,81224.4713362077,232.184408511524,157.130100019952,5.38940578454461,0.443108930356554,320.295395348118,0.0862451978847227,9.00452390636718,0.589579047497772,"Mchinji","54",81940
"33",32,81079.9322648388,278.737101191634,188.779081381231,6.48071868947219,0.533334200391578,385.433338092467,0.104161606074098,10.8356421165623,0.710231732282951,"Mchinji","54",81940
"34",33,80906.6617237259,334.412282771909,226.694467476122,7.79065805225974,0.641777604356238,463.673366870345,0.125723499188469,13.0350568694416,0.855293673716441,"Mchinji","54",81940
"35",34,80699.1392522535,400.904228049476,272.0690831155,9.36198773612792,0.772070763830225,557.60171189665,0.151666184940058,15.6754571080288,1.02964526559233,"Mchinji","54",81940
"36",35,80450.8674064863,480.18086697056,326.3015482714,11.2453781378017,0.928547298191499,670.293381660751,0.182871175009386,18.8432652317541,1.23911719752872,"Mchinji","54",81940
"37",36,80154.2357266458,574.509432178257,391.022503234202,13.5006635144142,1.11636891628354,805.394911228678,0.220394282366467,22.6409601688337,1.49066426428215,"Mchinji","54",81940
"38",37,79800.3822378169,686.475827850357,468.119602547719,16.1982102015849,1.34166986989166,967.216953010274,0.265498703282644,27.1896758366294,1.79256600236536,"Mchinji","54",81940
"39",38,79379.0615024757,818.99213532808,559.758789142645,19.4203580500417,1.61172048616158,1160.83580074425,0.319693773169057,32.6320488908819,2.1546560414603,"Mchinji","54",81940
"40",39,78878.5327476714,975.284495181718,668.398356154739,23.2628679026432,1.93510942298866,1392.20164362667,0.38478003990667,39.1352531057344,2.5885809077902,"Mchinji","54",81940
"41",40,78285.4869887167,1158.85207848363,796.789618640123,27.8362828351973,2.32194284323283,1668.25018706601,0.462901415186968,46.8941249651074,3.1080877668945,"Mchinji","54",81940
"42",41,77585.0414301863,1373.38248096724,947.957510898138,33.2670316826159,2.78405634725788,1997.01088496777,0.556604950717322,56.1341891706778,3.72933787402668,"Mchinji","54",81940
"43",42,76760.832160587,1622.61098301167,1125.15151095632,39.6980803445134,3.33523136012978,2387.703125421,0.668908319403437,67.1143394792861,4.47123756456463,"Mchinji","54",81940
"44",43,75795.2542177189,1910.10189887096,1331.75413324307,47.2887959491489,3.9914043628155,2850.80617439992,0.803375455201685,80.1287734801757,5.35577594428084,"Mchinji","54",81940
"45",44,74669.8934087738,2238.93861829225,1571.13398911974,56.2136549509085,4.77084996651804,3398.08527960741,0.964199289461674,95.5076848188282,6.40834847470973,"Mchinji","54",81940
"46",45,73366.2034427616,2611.305857818,1846.42951152067,66.6593189755813,5.69431292075293,4042.55126544458,1.15629055885474,113.616073272083,7.6580398036237,"Mchinji","54",81940
"47",46,72999.2656238909,2082.83134265051,1994.8558589451,78.2241809387666,6.78194330338268,4776.65570445296,1.3853458184331,134.235206641098,9.13467446156508,"Mchinji","54",81940
