"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,125024,0,1,0,0,0,0,0,0,"Dowa","128",125025
"2",1,125023.262535253,0.607735764428303,0.794514064068787,0.00989741534365097,0.00011962538092508,0.325196350317799,0.00000152735449674918,0.0105541488511931,0.000122212490682101,"Dowa","128",125025
"3",2,125022.597773297,0.965704100574524,0.799138155813742,0.017678353563326,0.000425874486629744,0.619269122555959,0.0000110957871835693,0.020067872739195,0.000444669088240269,"Dowa","128",125025
"4",3,125021.883166085,1.25292268969628,0.901698149328772,0.0252271014634553,0.00088412646965296,0.936067034982628,0.0000348132209033608,0.03029501216914,0.000943094851691394,"Dowa","128",125025
"5",4,125021.055670382,1.5434460054683,1.06252550407632,0.0334144810535524,0.00149094556367112,1.30337451920401,0.0000781626928366055,0.0421378343213694,0.0016233414584703,"Dowa","128",125025
"6",5,125020.071891109,1.87200281913863,1.27055969899828,0.0427480172529581,0.00225787695880713,1.74039367318834,0.000146805269320444,0.0562174329471517,0.00250654309718525,"Dowa","128",125025
"7",6,125018.892086183,2.25946264816409,1.52660616010185,0.0536278647240687,0.00320569659730989,2.2647644399889,0.000247007592711715,0.0731026469542431,0.00362409046364738,"Dowa","128",125025
"8",7,125017.473214967,2.72289353107006,1.83706986175361,0.066452222356027,0.00436279665462868,2.89562067569517,0.000385944945900652,0.0934095575148403,0.00501652958783955,"Dowa","128",125025
"9",8,125015.765301568,3.27974644181748,2.21175403470196,0.0816662438008181,0.00576529811424892,3.65519443193877,0.000571981095367253,0.117853550745742,0.00673414842097599,"Dowa","128",125025
"10",9,125013.708883673,3.94983854393926,2.66326768407495,0.0997908037434634,0.0074579877797927,4.56994633885733,0.000814968541614239,0.147285852155768,0.00883842242686595,"Dowa","128",125025
"11",10,125011.232636399,4.75657200279814,3.20710174516888,0.121445603818193,0.00949576807514317,5.67162188683486,0.00112659393204766,0.182727567388918,0.0114040494597235,"Dowa","128",125025
"12",11,125008.250787705,5.7279440304587,3.86202720378582,0.14737243043283,0.011945533419136,6.99840231247023,0.00152078439580461,0.225406721686932,0.0145215144091983,"Dowa","128",125025
"13",12,125004.660106116,6.89759281382503,4.65068988324174,0.178461462957948,0.0148884903382328,8.59624704218858,0.00201419174081084,0.276801442953498,0.0183002294703429,"Dowa","128",125025
"14",13,125000.336328213,8.30598358514769,5.60036962922553,0.215782131569344,0.0184229718684027,10.5204866993673,0.00262676946705153,0.338691195470741,0.0228723259195538,"Dowa","128",125025
"15",14,124995.129852298,10.0018177946636,6.74391512069602,0.260620176860816,0.0226678609747436,12.8377442808068,0.00338246799555332,0.413218564094398,0.0283972551479587,"Dowa","128",125025
"16",15,124988.860575595,12.0437114418636,8.12087446092418,0.314522006608396,0.0277667172271439,15.6282397108355,0.00431006728267332,0.502963365203746,0.0350673256609788,"Dowa","128",125025
"17",16,124981.311718795,14.5022012564214,9.77884709049705,0.379347752810946,0.0338927252778334,18.9885482080807,0.00544417166676656,0.611031350725473,0.0431143366771313,"Dowa","128",125025
"18",17,124972.222346324,17.4621694295412,11.7751238711072,0.457335526095482,0.0412547048056447,23.034943729934,0.00682641479694066,0.74116172574695,0.0528176290411312,"Dowa","128",125025
"19",18,124961.278452125,21.0257274480653,14.178643939837,0.551178003362279,0.0501042912035753,27.9073872955286,0.00850689657375809,0.897855402424863,0.064513699873785,"Dowa","128",125025
"20",19,124948.102137692,25.3157191271474,17.0723627862899,0.664115498248071,0.0607446662192639,33.7743743011997,0.0105459288946523,1.0865308765136,0.0786078902437316,"Dowa","128",125025
"21",20,124932.238724533,30.4798783236904,20.5560785542122,0.800046832110731,0.0735409854969786,40.8387146525885,0.0130161192078134,1.31371009787414,0.0955883419376474,"Dowa","128",125025
"22",21,124913.141289785,36.6958080569403,24.7498219165257,0.963662504577185,0.0889329234476122,49.344479936639,0.0160048768788297,1.58724186698174,0.11604278773994,"Dowa","128",125025
"23",22,124890.152044745,44.1769758143317,29.7979220101113,1.1606053228065,0.107449810117739,59.5853848582291,0.0196174394935387,1.91657135136701,0.140678814405567,"Dowa","128",125025
"24",23,124862.480091537,53.1798379819228,35.8738759753183,1.39766246678914,0.129728789758823,71.9148227448059,0.023980504293397,2.31306278387442,0.170348172336861,"Dowa","128",125025
"25",24,124829.174811953,64.0123250478254,43.1861781288859,1.68299564560017,0.156536640339629,86.7579059883549,0.029246595565773,2.79038662353585,0.206075992800969,"Dowa","128",125025
"26",25,124789.094024024,77.0440025880633,51.985237622055,2.02641741882364,0.188795962369189,104.625923066689,0.0355993175001845,3.36498442071725,0.249095874304535,"Dowa","128",125025
"27",26,124740.866035382,92.7180753088331,62.5716526023162,2.43972114575674,0.227616607295501,126.133639288014,0.0432596657829276,4.05662510286156,0.300892001888375,"Dowa","128",125025
"28",27,124682.844512556,111.565513139631,75.3060944824314,2.93707437422778,0.274333373005907,152.019978464461,0.0524936097749721,4.88906994254426,0.363249685701587,"Dowa","128",125025
"29",28,124613.054711391,134.221930963335,90.6208795055475,3.53549051764974,0.330551129474245,183.172815285439,0.0636212079055637,5.89086969686621,0.438315926760202,"Dowa","128",125025
"30",29,124529.130040875,161.447154561217,109.033743189166,4.25538719017566,0.398198755674578,220.658447902676,0.0770275259764652,7.09631216460622,0.528671847832996,"Dowa","128",125025
"31",30,124428.237137376,194.148017501759,131.164090902006,5.12124960916027,0.479593680658817,265.756735176237,0.0931757538750394,8.54655180475562,0.637419452266522,"Dowa","128",125025
"32",31,124306.987725417,233.405047519087,157.75177034338,6.16241840766952,0.57751872783242,320.002896665633,0.112622919124863,10.2909535158759,0.768285084662029,"Dowa","128",125025
"33",32,124161.336084782,280.502503317966,189.679211689107,7.41401239114219,0.695313609624202,385.236835534435,0.136038675788459,12.3886780790736,0.925742751132394,"Dowa","128",125025
"34",33,123986.459391758,336.962995802536,227.996654044797,8.91802080952016,0.836983865972218,463.661725842544,0.164227876922487,14.9105652931398,1.11516129214628,"Dowa","128",125025
"35",34,123776.621156568,404.585422725205,273.951024669301,10.7245661662407,1.00732915121621,557.912343357163,0.198157362890441,17.9413299928973,1.34297804481008,"Dowa","128",125025
"36",35,123525.015286405,485.486639136922,329.018327682866,12.8933747147527,1.21209500611561,671.135289032592,0.238988022242569,21.5821399493432,1.61690492121453,"Dowa","128",125025
"37",36,123223.591732958,582.145125003184,394.939465148209,15.4954596994691,1.45815089735583,807.081953402709,0.288112890814158,25.9536026292341,1.94617098210722,"Dowa","128",125025
"38",37,122862.864803704,697.445120060701,473.758580548773,18.6150321311071,1.7536979371348,970.215563262811,0.347202355961645,31.1992036536813,2.34180672568455,"Dowa","128",125025
"39",38,122431.708150251,834.717516970807,567.862923706894,22.3516322089605,2.10850968531873,1165.83300955415,0.418257623376493,37.4892188875655,2.81697545452228,"Dowa","128",125025
"40",39,121917.143371501,997.77277798183,680.021773216298,26.8224628203396,2.53420882475944,1400.20173191379,0.503673741849543,45.0251083766182,3.38735670540395,"Dowa","128",125025
"41",40,121304.134318417,1190.91823216114,813.421062514737,32.1648697927328,3.0445814004653,1680.71062221827,0.606313495657926,54.0443578139617,4.07158565112811,"Dowa","128",125025
"42",41,120575.405327732,1418.94933161941,971.688413032601,38.5388756526956,3.6559288387278,2016.03252952249,0.72959360197164,64.8256885349171,4.89175112513128,"Dowa","128",125025
"43",42,119711.310621022,1687.10047252239,1158.90081613757,46.1296084986641,4.38745506715402,2416.29344214117,0.877584611087973,77.6944759740636,5.87395195755494,"Dowa","128",125025
"44",43,118689.792662005,2000.93668437468,1379.56461141034,55.1493800817153,5.26168137798268,2893.2398551263,1.05512562400012,93.028101285408,7.04890615294091,"Dowa","128",125025
"45",44,117486.475925734,2366.16524228127,1638.55483353237,65.8390832074782,6.30487578353721,3460.39208508504,1.26795437621995,111.260840027562,8.45260058819681,"Dowa","128",125025
"46",45,116074.964127241,2788.33558525739,1940.99617065273,78.4684104039147,7.54747793171826,4133.16537452211,1.52285399091153,132.88769998394,10.1269645059167,"Dowa","128",125025
"47",46,115673.267228366,2232.34212834232,2110.64944543314,92.5908580188061,9.02005314363274,4905.30250784351,1.82777885212191,157.69882919325,12.1160367624104,"Dowa","128",125025
"48",47,115261.495116961,1861.21905817786,2082.89677209943,105.699900108897,10.7145223068302,5700.78337982031,2.19125052506999,183.221852355417,14.4261725003856,"Dowa","128",125025
"49",48,114866.574324533,1594.14399349047,1964.69430253961,116.35677785464,12.5754539045475,6468.03462305663,2.62052462069889,207.786180555855,17.014230121303,"Dowa","128",125025
"50",49,114500.019554027,1388.61877122274,1810.211334943,124.169790483167,14.5316897631654,7184.32841523242,3.12044432856282,230.66181410519,19.8172550892565,"Dowa","128",125025
"51",50,114165.661413871,1221.94891114624,1646.46324081867,129.235011459711,16.5138384025639,7841.48435894029,3.69322536115324,251.592105293023,22.769609009227,"Dowa","128",125025
"52",51,113863.594677457,1081.71540714284,1486.51355148114,131.854968692206,18.4615919970202,8438.52112538036,4.33867784946208,270.553777508139,25.8106624458297,"Dowa","128",125025
"53",52,113592.188735068,960.859931760844,1336.29120516571,132.399369192595,20.3260605092559,8977.8801035162,5.05459478684304,287.63372855238,28.8877870230833,"Dowa","128",125025
"54",53,113349.10102518,855.150437321125,1198.10538739338,131.238608377774,22.0697421927157,9463.49762204205,5.83717749313925,302.966254108926,31.9570465991962,"Dowa","128",125025
"55",54,113131.780695271,761.869948472376,1072.45854666989,128.714143203979,23.6654639468057,9899.82976426468,6.6814381708685,316.701390827072,34.9828194916904,"Dowa","128",125025
