"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,114141,0,1,0,0,0,0,0,0,"Dowa","131",114142
"2",1,114140.262536055,0.607735089513234,0.79451395148393,0.00978694167016827,0.000114913796116773,0.325311581741155,0.00000146642442042911,0.0104363448183822,0.000117399009568266,"Dowa","131",114142
"3",2,114139.597775363,0.965702575506989,0.799137726950632,0.0174810275709338,0.000409100896178029,0.619483552437461,0.0000106531474350419,0.019843875137804,0.000427155249977293,"Dowa","131",114142
"4",3,114138.883170231,1.25291989694416,0.901697169842669,0.0249455103134226,0.000849303960693257,0.936384463058652,0.000033424428885971,0.0299568528589053,0.00090594979877306,"Dowa","131",114142
"5",4,114138.055677933,1.54344123443227,1.06252363309823,0.0330414892903888,0.00143222242497206,1.30380844304452,0.0000750445676925218,0.0416674708403963,0.00155940372834696,"Dowa","131",114142
"6",5,114137.071904125,1.87199496813,1.27055641468479,0.0422708205565229,0.00216894657470485,1.74096377665215,0.000140948784369311,0.0555898852082814,0.00240781862975677,"Dowa","131",114142
"7",6,114135.892107808,2.25945005407886,1.52660066574555,0.053029186273963,0.00307943378690948,2.26549569796446,0.000237153709034973,0.0722865778045815,0.00348134852561301,"Dowa","131",114142
"8",7,114134.47324996,2.72287370770222,1.83706095262988,0.0657103315593197,0.00419095755025404,2.89654354201911,0.000370548351462065,0.0923667413867076,0.0048189420100414,"Dowa","131",114142
"9",8,114132.76535707,3.2797156922142,2.21173990360836,0.0807544276227356,0.00553821553162594,3.65634552805003,0.00054916277373174,0.116537759252192,0.0064689056465233,"Dowa","131",114142
"10",9,114130.708970346,3.94979139307255,2.66324563646311,0.0986765148215735,0.00716422957451962,4.57136942390567,0.00078245635292574,0.145641329069191,0.00849029249764551,"Dowa","131",114142
"11",10,114128.232770088,4.75650036817318,3.20706778218757,0.120089347530311,0.00912173823724692,5.673369026029,0.0010816493995522,0.1806871194952,0.0109548566715268,"Dowa","131",114142
"12",11,114125.250991868,5.72783601382085,3.86197541302076,0.14572638780233,0.0114749990317357,7.00053520543107,0.00146011326066665,0.22288939015536,0.0139495166853974,"Dowa","131",114142
"13",12,114121.660415365,6.8974309408232,4.65061155043371,0.176467813254485,0.0143020168168566,8.59883847893008,0.00193383516894736,0.273709683870931,0.0175793716589373,"Dowa","131",114142
"14",13,114117.336793494,8.30574224111825,5.60025194039559,0.21337102067162,0.0176972468447136,10.5236220848093,0.00252197218767133,0.334907475433919,0.0219713431552883,"Dowa","131",114142
"15",14,114112.130548406,10.0014594986641,6.74373928054986,0.257707257995725,0.0217748826353984,12.8415231554432,0.00324751863881173,0.408601247659297,0.0272785941753279,"Dowa","131",114142
"16",15,114105.861612156,12.0431814223171,8.12061294180678,0.311005465147347,0.0266728190370768,15.6327770904252,0.00413810539505488,0.497341747292655,0.033685846812813,"Dowa","131",114142
"17",16,114098.313256199,14.501419580472,9.77845964085417,0.375104709138578,0.0325574042732607,18.9939755110862,0.00522695489207735,0.604199659382067,0.0414157528026298,"Dowa","131",114142
"18",17,114089.224618927,17.4610195526649,11.7745517138047,0.452217677535667,0.039629210920824,23.0414088803168,0.00655403776853229,0.732871866490769,0.0507366247070626,"Dowa","131",114142
"19",18,114078.281801835,21.0240396648958,14.177801351831,0.545006348927134,0.0481299305483876,27.9150534163193,0.00816745216939839,0.887808187929287,0.0619716681197499,"Dowa","131",114142
"20",19,114065.107062963,25.3132464205214,17.0711248616248,0.65667393147645,0.0583507556684836,33.783415968835,0.0101250993720928,1.07436539219684,0.0755102033745357,"Dowa","131",114142
"21",20,114049.245951325,30.4762614221379,20.5542634630052,0.791074363988474,0.0706423897369162,40.8493103527526,0.0124966835527039,1.29899081631807,0.0918210646359242,"Dowa","131",114142
"22",21,114030.151874374,36.690524934761,24.7471650957937,0.952843808751957,0.0854270879105567,49.3567985820997,0.0153661171811062,1.56944301289744,0.111468717184933,"Dowa","131",114142
"23",22,114007.167523026,44.1692682374647,29.7940388858826,1.14755920588231,0.103213183173399,59.5995630362246,0.0188344251577311,1.89505788222796,0.135132705312453,"Dowa","131",114142
"24",23,113979.502695355,53.1686051415288,35.8682079649422,1.38192778939595,0.124612508682438,71.930928011284,0.0230232292985361,2.28706722737863,0.163630979973848,"Dowa","131",114142
