"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,58039,0,1,0,0,0,0,0,0,"Kasungu","49",58040
"2",1,58038.6400998676,0.295861679754207,0.736849862373615,0.00884812668509501,0.0000942935612741969,0.318244963636557,0.00000120636859039642,0.00944270001415806,0.0000963430158678288,"Kasungu","49",58040
"3",2,58038.3559629878,0.436009206388603,0.622526276468487,0.0148040074413706,0.000324655725917715,0.57036427755226,0.00000858859268815178,0.0168976408831255,0.000339246565630959,"Kasungu","49",58040
"4",3,58038.1039971615,0.50545247958765,0.57598200171323,0.0192739092343796,0.000641743434754762,0.794626555429584,0.0000261490843008117,0.0235085356490947,0.000686167138559878,"Kasungu","49",58040
"5",4,58037.864336449,0.542850415210791,0.560363836184365,0.022918440763132,0.00101847433128424,1.00845585004959,0.0000565344527231689,0.0297966044855819,0.00111451860395043,"Kasungu","49",58040
"6",5,58037.6279026787,0.565785624858481,0.558914258523422,0.0260566860393901,0.00143855969665092,1.21980057563952,0.000101616565467483,0.0360000322622861,0.00161119228883239,"Kasungu","49",58040
"7",6,58037.3905229017,0.58225568418882,0.564014917464321,0.0288502373710012,0.00189120468869324,1.43230227481708,0.000162779815964195,0.0422283063000931,0.00216774524539719,"Kasungu","49",58040
"8",7,58037.1502536857,0.595899977899055,0.572203006700292,0.031387159509777,0.00236862219311612,1.64764647614253,0.000241071895821205,0.0485324182036718,0.0027781702435374,"Kasungu","49",58040
"9",8,58036.9061649703,0.608375345241265,0.581906160224909,0.0337203779284684,0.00286483658780332,1.86663101990654,0.000337289832284967,0.0549367717151039,0.00343784570099203,"Kasungu","49",58040
"10",9,58036.657786405,0.620437587180691,0.592411267770049,0.0358853539775282,0.00337508115823089,2.08965227059826,0.000452034362315186,0.0614537091467607,0.00414302547284696,"Kasungu","49",58040
"11",10,58036.4048558131,0.632432778735145,0.603396023712308,0.0379082908144001,0.00389547330662115,2.31692587248018,0.000585747900354987,0.0680901109586686,0.0048905785627173,"Kasungu","49",58040
"12",11,58036.1472051175,0.644520053547562,0.614716509882315,0.0398100085546405,0.00442282299279856,2.54858674437348,0.000738743155782531,0.074850388754202,0.00567784618072418,"Kasungu","49",58040
"13",12,58035.8847075378,0.65677468610366,0.626308911948504,0.0416078684736289,0.00495450654225654,2.7847352631065,0.000911226023386246,0.0817378706910575,0.00650255443933599,"Kasungu","49",58040
