"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,16778,0,1,0,0,0,0,0,0,"Thyolo","20",16779
"2",1,16777.6401182675,0.295846374200076,0.736847138244918,0.00888079844024994,0.0000935770139284045,0.3182126497856,0.00000119480229354525,0.00947756759412775,0.0000956108949602877,"Thyolo","20",16779
"3",2,16777.3560018366,0.435981732946348,0.62251742359842,0.0148586202540065,0.00032218809245512,0.570309692226249,0.00000850623952885027,0.0169599822776142,0.000336668043928136,"Thyolo","20",16779
"4",3,16777.1040602719,0.505413515857383,0.575965256140604,0.019344906769394,0.000636863995605754,0.794553287011416,0.0000258983090132853,0.0235951542504932,0.000680950016987313,"Thyolo","20",16779
"5",4,16776.8644290022,0.542799297668398,0.560337960897395,0.0230026996683429,0.00101072686553779,1.00836432058695,0.0000559921589991293,0.0299062128496694,0.00110604086914972,"Thyolo","20",16779
"6",5,16776.628030892,0.565721048004839,0.558878077400211,0.0261522579460439,0.00142761044927457,1.21968947258474,0.000100641575897768,0.0361322095368835,0.00159893000008489,"Thyolo","20",16779
"7",6,16776.3906938724,0.582176031408413,0.56396715482615,0.0289557671999642,0.00187680063748654,1.4321691560484,0.000161217497940687,0.0423830224584632,0.00215123701314522,"Thyolo","20",16779
"8",7,16776.1504753427,0.595803458474261,0.57214224647852,0.0315016129847998,0.00235056819486106,1.64748801379929,0.000238757342238027,0.0487098165803074,0.0027569986413242,"Thyolo","20",16779
"9",8,16775.9064460816,0.608260043193732,0.581830844646233,0.0338429108215561,0.00284298159507492,1.86644308790061,0.000334050217044876,0.0551370692150598,0.00341162663686511,"Thyolo","20",16779
"10",9,16775.6581366109,0.620301472969875,0.592319705443671,0.0360152467941832,0.00334930899911995,2.08942996416281,0.000447690773534827,0.0616771501549335,0.00411140142006754,"Thyolo","20",16779
"11",10,16775.4052856713,0.632273707871545,0.603286395822626,0.038044913970818,0.00386569592043021,2.3166634982884,0.000580116808063594,0.0683369457171107,0.00485321375377501,"Thyolo","20",16779
