"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,8421,0,1,0,0,0,0,0,0,"Nsanje","28",8422
"2",1,8420.64014394954,0.29582501118543,0.736843335964402,0.00903048336499528,0.000114818779218986,0.318040925495448,0.00000147567001431504,0.00963731151067261,0.000117314347342419,"Nsanje","28",8422
"3",2,8420.35605605953,0.435943387327368,0.622505067160753,0.0151089882625391,0.000395323121032092,0.569980668776025,0.0000105058263717768,0.0172457654412483,0.000413089969412421,"Nsanje","28",8422
"4",3,8420.10414835563,0.505359134478783,0.575941883893919,0.0196707197665804,0.00078142592188746,0.794066494085174,0.0000319862313169901,0.0239925829871217,0.000835519193749802,"Nsanje","28",8422
"5",4,8419.86455817601,0.542727955751341,0.560301846940236,0.0233898860949456,0.00124014588077125,1.00771283527601,0.0000691540500727749,0.0304096888605604,0.00135709522669127,"Nsanje","28",8422
"6",5,8419.62820983087,0.56563092509031,0.558827581094387,0.0265921395893087,0.00175164479280497,1.21886357995975,0.000124298615890351,0.0367401454010991,0.00196185145187762,"Nsanje","28",8422
"7",6,8419.39093247763,0.582064873240725,0.563900496891305,0.0294423946656277,0.00230277424752619,1.43115787050588,0.000199112826001282,0.0430956636526625,0.00263950238912646,"Nsanje","28",8422
"8",7,8419.15078467542,0.595668768320718,0.572057452055169,0.0320305204084092,0.00288404827199378,1.64627965795277,0.000294877572305632,0.0495282497939486,0.00338272823609332,"Nsanje","28",8422
"9",8,8418.90683837204,0.608099150101538,0.581725741525839,0.0344105199755369,0.00348818664841369,1.86502546272815,0.000412566984384408,0.0560627702454342,0.00418589616681758,"Nsanje","28",8422
"10",9,8418.65862530472,0.620111548189683,0.592191935428137,0.0366185704585529,0.0041093811152472,2.08779034515634,0.000552914938783254,0.0627117776362096,0.00504443900950016,"Nsanje","28",8422
"11",10,8418.4058854925,0.632051763024204,0.603133423449214,0.0386813984001475,0.00474289984232461,2.31478856128879,0.000716461498071577,0.0694822466384138,0.00595453825667888,"Nsanje","28",8422
"12",11,8418.148453177,0.644078638882647,0.61440599009897,0.0406202351091277,0.00538485415027156,2.54615351685545,0.000903587911321458,0.0763786287736056,0.00691294997544854,"Nsanje","28",8422
"13",12,8417.88620402905,0.656267143120795,0.625945523408086,0.0424527806818548,0.00603204483859519,2.78198393430315,0.00111454460660487,0.0834042664109086,0.00791689847484588,"Nsanje","28",8422
"14",13,8417.6190321687,0.668653202809652,0.637725261591166,0.0441941871690586,0.00668185177918561,3.02236385351075,0.00134947444762204,0.0905620082801089,0.00896400522962132,"Nsanje","28",8422
"15",14,8417.34683886078,0.681255818246912,0.649734704073089,0.0458576834356205,0.00733213501043659,3.26737236405506,0.00160843440123658,0.0978545122656645,0.0100522266172468,"Nsanje","28",8422
"16",15,8417.06952829754,0.694085144030456,0.661971911337467,0.0474548416828219,0.00798118247418373,3.51708721404545,0.0018914088917885,0.105284358409259,0.011179824238899,"Nsanje","28",8422
"17",16,8416.78700455075,0.707148477887478,0.674437791928781,0.0489958944374082,0.00862763630321481,3.77158732221182,0.00219832648565634,0.112854130560485,0.0123453194229399,"Nsanje","28",8422
"18",17,8416.49917091039,0.720451421694358,0.687135000074143,0.050489875398339,0.00927045058423249,4.03095327107299,0.00252907079506197,0.120566434128842,0.0135474694277663,"Nsanje","28",8422
"19",18,8416.20592941658,0.733998835584387,0.700067023740379,0.0519448032584588,0.00990883841125694,4.29526759021929,0.00288349220661073,0.128423908628203,0.0147852343298436,"Nsanje","28",8422
