"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,50223,0,1,0,0,0,0,0,0,"Mangochi","97",50224
"2",1,50222.6401010321,0.295860711136762,0.736849689976634,0.00891024937910056,0.000111497379571575,0.318165388490217,0.00000143157389035759,0.00950899723010877,0.00011392075627959,"Mangochi","97",50224
"3",2,50222.3559654464,0.436007467705111,0.622525716209291,0.0149079431295153,0.000383888978069257,0.570199345653863,0.0000101919134690162,0.0170162758330101,0.000401141909180451,"Mangochi","97",50224
"4",3,50222.1040011556,0.505450013701276,0.57598094195128,0.0194092204554988,0.000758829030844817,0.794368808713798,0.0000310305992897286,0.0236735772082305,0.000811357811972354,"Mangochi","97",50224
"5",4,50221.8643423065,0.542847180106287,0.560362198622855,0.023079327788206,0.00120429391923382,1.00809760483395,0.0000670883040404274,0.0300057800351358,0.00131786139520338,"Mangochi","97",50224
"6",5,50221.6279107931,0.565781537886443,0.55891196871411,0.0262395892225187,0.00170102295579281,1.21933450188158,0.000120586325922826,0.0362527406596178,0.00190515219810076,"Mangochi","97",50224
"7",6,50221.3905337222,0.582250643002753,0.564011894652868,0.0290527313903392,0.00223625168629866,1.43172158964832,0.000193167483600248,0.04252471425832,0.00256324673954448,"Mangochi","97",50224
"8",7,50221.1502677142,0.595893869124961,0.57219916124112,0.0316074370679522,0.00280077214316844,1.6469449712078,0.000286075034700724,0.04887304949996,0.0032850416457823,"Mangochi","97",50224
"9",8,50220.9061827619,0.608368047567066,0.581901393496845,0.0339570029760039,0.00338751835561885,1.86580302097115,0.000400254774758232,0.0553223204146805,0.0040650719942779,"Mangochi","97",50224
"10",9,50220.6578085699,0.620428972094886,0.592405472686847,0.0361371390445903,0.0039908538225678,2.08869257293428,0.000536419561783782,0.0618849548208661,0.00489890801418621,"Mangochi","97",50224
"11",10,50220.4048830197,0.63242271043723,0.603389085113114,0.0381742319685254,0.00460618746292596,2.31582967099692,0.000695094371759188,0.0685678802444137,0.00578284730684998,"Mangochi","97",50224
"12",11,50220.1472380956,0.644508388552468,0.614708304722349,0.0400892475736548,0.00522974710595183,2.54734956624512,0.000876650258266908,0.0753755379314921,0.00671374582321616,"Mangochi","97",50224
"13",12,50219.884747082,0.656761272766999,0.626299309286334,0.0418996685325966,0.0058584302753635,2.7833529056622,0.00108133151596387,0.0823112779873345,0.00768891463043606,"Mangochi","97",50224
"14",13,50219.6173015765,0.669217605995117,0.638135632931435,0.0436204642776774,0.0064896970106864,3.02392574507354,0.00130927824523279,0.0893779667365246,0.00870605093078756,"Mangochi","97",50224
