"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,34748,0,1,0,0,0,0,0,0,"Nkhata Bay","235",34749
"2",1,34747.6401048829,0.295857507948803,0.736849119864689,0.00933423008240032,0.000112966865497768,0.317739841878756,0.00000145051792004857,0.00996146852093305,0.000115422181353761,"Nkhata Bay","235",34749
"3",2,34747.3559735769,0.436001717948806,0.622523863451513,0.0156173037612646,0.00038894832827037,0.569484262888679,0.0000103267810311507,0.0178259578014132,0.000406428642616506,"Nkhata Bay","235",34749
"4",3,34747.1040143637,0.505441859142069,0.575977437363204,0.020332741054724,0.00076882936332304,0.793433328242965,0.0000314412107651096,0.0248000073874815,0.000822050424749572,"Nkhata Bay","235",34749
"5",4,34746.8643616766,0.542836481824032,0.560356783290986,0.0241774417463934,0.00122016396566729,1.00697947658345,0.0000679760184691493,0.0314334681167724,0.00133522810494313,"Nkhata Bay","235",34749
"6",5,34746.6279376266,0.565768022591401,0.558904396456717,0.0274880189387434,0.00172343726858516,1.21805631630456,0.000122181862705649,0.0379776066961345,0.00193025654373475,"Nkhata Bay","235",34749
"7",6,34746.3905695047,0.582233972275188,0.564001898439553,0.0304349416173597,0.00226571625996489,1.43029824353616,0.000195723255315325,0.0445479216669099,0.00259702027594436,"Nkhata Bay","235",34749
"8",7,34746.1503141053,0.595873668086563,0.572186444644801,0.0331111114306763,0.00283767128779799,1.64538713947864,0.000289859847641087,0.0511982017624914,0.00332832188238357,"Nkhata Bay","235",34749
"9",8,34745.9062415968,0.608343915099041,0.581885630415891,0.0355723599590242,0.00343214292301979,1.86411880495655,0.000405549880470461,0.0579541866917165,0.00411862396413774,"Nkhata Bay","235",34749
"10",9,34745.6578818666,0.620400483282297,0.592386309034601,0.0378560949690674,0.00404342003752641,2.08688831053434,0.000543515562211675,0.0648288916505764,0.00496343788731112,"Nkhata Bay","235",34749
"11",10,34745.4049729883,0.632389416274509,0.60336614011053,0.0399899572199263,0.00466685068978985,2.3139103587119,0.000704288720229813,0.0718295694992285,0.00585901194341942,"Nkhata Bay","235",34749
"12",11,34745.1473471491,0.644469814637236,0.614681171530108,0.0419959085445525,0.00529861262783975,2.54531909837486,0.000888245209404608,0.0789608682032417,0.00680216009631081,"Nkhata Bay","235",34749
"13",12,34744.884877848,0.656716917732182,0.626267554964451,0.0438922617833365,0.00593556210579581,2.78121422298196,0.00109563243437844,0.0862262923609102,0.00779015738606611,"Nkhata Bay","235",34749
"14",13,34744.6174569095,0.669166939976084,0.638098797871755,0.0456946968641306,0.00657512528955097,3.02168093831815,0.00132659221252946,0.0936288394596961,0.00882067003521762,"Nkhata Bay","235",34749
"15",14,34744.3449831763,0.681839184308309,0.650164677182522,0.0474169067397738,0.00721520092244977,3.26679967253387,0.00158118207973654,0.101171312856004,0.00989169417905088,"Nkhata Bay","235",34749
"16",15,34744.0673582814,0.694744124186724,0.66246354105548,0.0490708729127197,0.00785410892348441,3.51664968312808,0.00185938842791344,0.108856438815699,0.0110015267019237,"Nkhata Bay","235",34749
"17",16,34743.7844835986,0.707889390304776,0.674996599093177,0.0506671928675061,0.00849051791614783,3.77131155832307,0.00216114290020499,0.116686950931731,0.0121487205185412,"Nkhata Bay","235",34749
"18",17,34743.49625957,0.721280934784754,0.687766818902824,0.0522152259570021,0.00912340363152166,4.03086771365154,0.00248633312994978,0.124665608745173,0.0133320611550646,"Nkhata Bay","235",34749
"19",18,34743.2025852357,0.734923983725505,0.700778016177874,0.0537232832210361,0.00975199686215658,4.29540267006575,0.00283481426707818,0.132795210757932,0.0145505342139179,"Nkhata Bay","235",34749
"20",19,34742.903357905,0.748823528603014,0.714034392859403,0.0551987337354709,0.0103757519893248,4.56500327083215,0.00320641700212046,0.141078603560208,0.0158033074834122,"Nkhata Bay","235",34749
"21",20,34742.5984730834,0.762984473489563,0.727540396395543,0.0566481347313267,0.0109943098718819,4.83975864662732,0.00360095556365468,0.149518683842994,0.0170897073640214,"Nkhata Bay","235",34749
"22",21,34742.287824397,0.777411744407139,0.74130061705661,0.0580773346765873,0.0116074683868074,5.11976020431389,0.00401823414365718,0.158118400493455,0.0184092002852203,"Nkhata Bay","235",34749
"23",22,34741.9713034438,0.792110321307236,0.755319768982976,0.0594915165511954,0.0122151674778122,5.40510173045667,0.00445805147734356,0.166880758748312,0.019761385506465,"Nkhata Bay","235",34749
"24",23,34741.6487998281,0.807085260876102,0.769602664157756,0.0608953150892312,0.012817457889662,5.69587926742955,0.00492020646149636,0.175808819210501,0.0211459733617539,"Nkhata Bay","235",34749
"25",24,34741.3202011358,0.822341715770642,0.784154195317177,0.0622928882948626,0.0134144816274282,5.99219108123751,0.00540450200219162,0.184905698569057,0.0225627722319886,"Nkhata Bay","235",34749
"26",25,34740.9853928583,0.837884916570414,0.79897936040829,0.0636879520391171,0.0140064618029042,6.29413770339958,0.00591074747983681,0.194174571693506,0.0240116825640016,"Nkhata Bay","235",34749
"27",26,34740.6442583655,0.853720182286362,0.814083254371234,0.0650838414880818,0.0145936863228698,6.60182190829452,0.00643876179210772,0.203618672410388,0.0254926857096505,"Nkhata Bay","235",34749
"28",27,34740.2966788563,0.869852942207782,0.829471051424518,0.0664835569074183,0.0151764960709148,6.9153487215997,0.00698837550382081,0.21324129486037,0.0270058357467663,"Nkhata Bay","235",34749
"29",28,34739.9425333288,0.886288720831256,0.845148022610996,0.0678898034151637,0.0157552748239594,7.23482541697986,0.00755943257531778,0.22304579435336,0.0285512523213392,"Nkhata Bay","235",34749
"30",29,34739.5816986355,0.903033127545903,0.861119541081093,0.0693050351918216,0.0163304395135429,7.56036143011239,0.00815179114177295,0.233035585824181,0.0301291122279538,"Nkhata Bay","235",34749
"31",30,34739.2140489752,0.920091899187982,0.877391083644999,0.070731444917109,0.0169024373701703,7.89206883184871,0.00876532788466563,0.243214157962822,0.0317396539538002,"Nkhata Bay","235",34749
"32",31,34738.8394567045,0.937470856237535,0.893968203751716,0.0721710717489747,0.0174717306360956,8.23006150024953,0.00939993287382197,0.253585050671537,0.033383153660495,"Nkhata Bay","235",34749
"33",32,34738.4577915489,0.955175929693751,0.910856573086627,0.0736257535150406,0.0180387993261206,8.57445588000884,0.010055515517845,0.264151876995657,0.0350599380172728,"Nkhata Bay","235",34749
"34",33,34738.0689209177,0.973213152590453,0.928061962405825,0.0750971822894611,0.0186041329545887,8.92537064961872,0.0107320024577141,0.274918314366279,0.0367703723624401,"Nkhata Bay","235",34749
"35",34,34737.6727097344,0.991588673489677,0.945590242658635,0.0765869124019647,0.0191682279225995,9.28292687039446,0.0114293387546921,0.285888109337884,0.0385148601013808,"Nkhata Bay","235",34749
"36",35,34737.2690204273,1.01030875046811,0.963447391542909,0.0780963810417574,0.0197315837840999,9.64724797802353,0.0121474878841731,0.297065077844477,0.0402938389622324,"Nkhata Bay","235",34749
"37",36,34736.8577128859,1.02937975103781,0.981639497146276,0.0796269229553601,0.0202947006757482,10.0184598105255,0.0128864317890766,0.308453106421703,0.0421077785161324,"Nkhata Bay","235",34749
