"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,37728,0,1,0,0,0,0,0,0,"Neno","190",37729
"2",1,37727.6401038957,0.295858329062746,0.736849266008807,0.00892544678843298,0.000104338674804601,0.318157386631009,0.00000133711131590662,0.00952521592593827,0.000106606458356108,"Neno","190",37729
"3",2,37727.3559714927,0.436003191854646,0.622524338392193,0.0149333622772378,0.000359241239430671,0.570198854172531,0.00000951939738795328,0.0170452906342555,0.00037538644182321,"Neno","190",37729
"4",3,37727.1040109778,0.50544394949659,0.575978335737126,0.0194422981913702,0.000710107828602002,0.79438534787777,0.0000289830300250447,0.0237139258776635,0.000759263974378157,"Neno","190",37729
"5",4,37726.8643567112,0.542839224235038,0.56035817146704,0.023118634624408,0.00112697067839202,1.00813762636853,0.0000626614292463385,0.0300568931577379,0.00123324646625525,"Neno","190",37729
"6",5,37726.627930748,0.565771487110443,0.558906337539413,0.0262842432183668,0.00159180550845633,1.21940274929429,0.000112629297251404,0.0363144559025661,0.00178282839838785,"Neno","190",37729
"7",6,37726.3905603321,0.582238245648296,0.564004460877014,0.0291021276225873,0.00209266718280404,1.43182174553634,0.000180421019408086,0.0425970552357793,0.00239866700143731,"Neno","190",37729
"8",7,37726.1503022133,0.595878846404333,0.572189704419846,0.0316611211865767,0.00262093870774164,1.6470799781643,0.000267197776858897,0.0489561250717395,0.00307411468206146,"Neno","190",37729
"9",8,37725.906226515,0.60835010117709,0.581889671117099,0.0340146106924716,0.00317000755613485,1.86597525149365,0.000373842908399973,0.0554162787664066,0.00380405708397273,"Neno","190",37729
"10",9,37725.6578630778,0.620407786034435,0.592391221423037,0.036198366005972,0.00373459888539953,2.08890392769522,0.000501022177219756,0.0619899625040609,0.00458434852024513,"Neno","190",37729
"11",10,37725.4049499259,0.632397950787974,0.603372021788179,0.038238817755954,0.00431041614364806,2.31608164179693,0.000649225853141898,0.0686841125673864,0.00541152395229038,"Neno","190",37729
"12",11,37725.1473191946,0.64447970250724,0.614688126777617,0.0401569663758098,0.00489392910170103,2.54764328024682,0.000818800431109413,0.0755031744989636,0.00628264081743306,"Neno","190",37729
"13",12,37724.8848443279,0.656728287463517,0.626275694751234,0.0419703231345576,0.00548223421695247,2.78368915858514,0.00100997400180702,0.0824505006217259,0.00719518242216263,"Neno","190",37729
"14",13,37724.617417092,0.669179927375715,0.638108240001195,0.043693881714914,0.00607295433401006,3.02430502722826,0.00122287732719169,0.0895289584322021,0.00814699338754744,"Neno","190",37729
"15",14,37724.3449362685,0.681853932875891,0.650175546505832,0.0453407358639991,0.00666414878405038,3.26957180402859,0.00145756348067044,0.0967412298736959,0.00913622305895963,"Neno","190",37729
"16",15,37724.0673034254,0.694760785531827,0.662475969731696,0.0469223428527771,0.00725426590937525,3.5195691906236,0.00171401995775612,0.104089923256951,0.0101612985706909,"Neno","190",37729
"17",16,37723.7844198682,0.707908124508601,0.675010726933184,0.0484488365634468,0.00784207612874881,3.77437818391925,0.00199218378930656,0.111577653981314,0.0112208835438267,"Neno","190",37729
"18",17,37723.4961859666,0.721301910843483,0.687782793686415,0.0499291669942923,0.00842663351657017,4.03408157694944,0.00229195144137505,0.119207062346912,0.0123138564558814,"Neno","190",37729
"19",18,37723.2025006848,0.73494737995522,0.700795994022008,0.0513712817605811,0.00900722773310693,4.29876424226941,0.00261318944037452,0.126980825998705,0.0134392805916506,"Neno","190",37729
"20",19,37722.9032612519,0.748849533066535,0.714054538617389,0.0527822277976202,0.00958335495371963,4.56851335192306,0.00295574177025148,0.134901668660084,0.014596387518279,"Neno","190",37729
