"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,145651,0,1,0,0,0,0,0,0,"Lilongwe","186",145652
"2",1,145650.640095367,0.29586542368124,0.736850528726609,0.00995443195015402,0.000126896525666113,0.317105722393179,0.00000162993979656344,0.0106233462957273,0.000129654600015168,"Lilongwe","186",145652
"3",2,145650.355953485,0.436015926817784,0.62252844200064,0.0166550066236589,0.000436908946206103,0.568398626618446,0.0000116041585338787,0.0190104133252977,0.000456544721749558,"Lilongwe","186",145652
"4",3,145650.103981724,0.505462010867224,0.57598609795033,0.0216838253708957,0.000863633714012381,0.791987378131425,0.0000353303790953764,0.0264479228044927,0.000923417402054609,"Lilongwe","186",145652
"5",4,145649.864313809,0.542862919769623,0.560370165776734,0.0257840963202067,0.00137062490279689,1.00522200017854,0.0000763844973827222,0.0335222687134249,0.00149987760485434,"Lilongwe","186",145652
"6",5,145649.627871315,0.565801422194,0.558923109252017,0.0293148003103434,0.00193596223823162,1.21601609581708,0.000137295661951752,0.0405014203615072,0.00216828471067146,"Lilongwe","186",145652
"7",6,145649.390481077,0.582275169942339,0.564026601491718,0.0324577349041582,0.00254511888167161,1.42799436303129,0.000219934404956218,0.0475085582571345,0.00291727706939331,"Lilongwe","186",145652
"8",7,145649.150199461,0.595923590347633,0.572217870564127,0.0353119770293693,0.00318761567433758,1.64283376891226,0.00032571635232754,0.0546010537175354,0.00373877094910084,"Lilongwe","186",145652
"9",8,145648.9060962,0.608403553358319,0.581924585165418,0.0379370710505149,0.0038554112974189,1.86132746060062,0.000455718470171072,0.0618063662880406,0.00462654740049441,"Lilongwe","186",145652
"10",9,145648.65770073,0.620470887783063,0.592433667758387,0.0403729138507422,0.00454209134307329,2.0838689567134,0.000610752530591088,0.0691383864375908,0.00557556564181462,"Lilongwe","186",145652
"11",10,145648.40475065,0.632471696831663,0.603422843943159,0.0426489867182118,0.00524243122785607,2.31067197515758,0.000791416410919515,0.0766048602720768,0.00658161277737147,"Lilongwe","186",145652
"12",11,145648.147077645,0.644565143870512,0.614748226038885,0.0447887149843869,0.0059521384027703,2.54186999920941,0.000998132759720292,0.0842107567384066,0.007641111435603,"Lilongwe","186",145652
"13",12,145647.884554684,0.656826534946638,0.626346030253939,0.0468116327957249,0.00666768253047084,2.77756225588733,0.00123117992529315,0.0919598262535342,0.00875100228141042,"Lilongwe","186",145652
"14",13,145647.61707303,0.669292154956707,0.638189829991397,0.0487344666657758,0.00738617350905799,3.01783362713884,0.0014907176474522,0.0998552792472443,0.00990866551384916,"Lilongwe","186",145652
"15",14,145647.344530935,0.681981381094907,0.650269470196938,0.0505718243459974,0.00810525212949811,3.26276432633898,0.00177681100073741,0.107900119938007,0.0111118520386394,"Lilongwe","186",145652
"16",15,145647.066829405,0.694904765108332,0.662583369560035,0.052336488669706,0.00882303234014747,3.51243349359388,0.00208944516006311,0.116097271212836,0.0123586507181259,"Lilongwe","186",145652
