"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,167099,0,1,0,0,0,0,0,0,"Mangochi","53",167100
"2",1,167098.640094984,0.295865742029566,0.736850585386954,0.00908055777492677,0.00011773673592577,0.317988880885594,0.00000151311247862735,0.00969074982965571,0.000120295723794203,"Mangochi","53",167100
"3",2,167098.355952677,0.43601649826142,0.62252862613732,0.0151929071850354,0.000405371500443415,0.569893147707339,0.0000107724208442229,0.0173415387899688,0.000423589904325082,"Mangochi","53",167100
"4",3,167098.103980411,0.505462821322473,0.575986446256946,0.0197802613299134,0.000801293992496148,0.793955968167759,0.000032798045928377,0.0241261311344301,0.00085676230884707,"Mangochi","53",167100
"5",4,167097.864311883,0.542863983050134,0.560370703988948,0.0235205841275536,0.00127168910131929,1.00759024674268,0.0000709095805292187,0.0305794431407623,0.00139161194836009,"Mangochi","53",167100
"6",5,167097.627868648,0.565802765469659,0.558923861841591,0.0267413424739562,0.00179621886121383,1.2187397088703,0.000127454897868933,0.0369459200511975,0.00201177159904787,"Mangochi","53",167100
"7",6,167097.390477521,0.582276826858339,0.564027595004122,0.029608374460122,0.00236140506035236,1.43104410720621,0.000204170462917675,0.0433379289579948,0.00270669977246305,"Mangochi","53",167100
"8",7,167097.15019485,0.595925598175384,0.572219134468377,0.032212059396346,0.00295752499247307,1.64618846223206,0.000302370441463984,0.0498078050144485,0.00346889628998629,"Mangochi","53",167100
"9",8,167096.906090352,0.608405951980376,0.581926151882038,0.0346067145139208,0.00357711782079739,1.86497065682895,0.000423054614459786,0.0563805975144556,0.00429259115234334,"Mangochi","53",167100
"10",9,167096.657693445,0.620473719450698,0.592435572491871,0.0368287343826437,0.00421423218485601,2.08778732006709,0.000566976578145929,0.0630689779032053,0.00517310748702614,"Mangochi","53",167100
"11",10,167096.404741707,0.632475006194672,0.603425124553933,0.0389050123494059,0.00486402066451799,2.31485443752824,0.000734691366404374,0.0698800126917852,0.00610653655162304,"Mangochi","53",167100
