"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,25444,0,1,0,0,0,0,0,0,"Nkhata Bay","132",25445
"2",1,25443.6401094526,0.29585370668048,0.736848443303895,0.00933901655907668,0.000116905051994551,0.317730973868964,0.00000150191986880287,0.00996657673157296,0.000119445963819806,"Nkhata Bay","132",25445
"3",2,25443.3559832253,0.435994894664341,0.622521664761879,0.0156252987831231,0.000402507456281397,0.569461716306702,0.0000106927281791573,0.0178350848265299,0.00042059715603103,"Nkhata Bay","132",25445
"4",3,25443.1040300377,0.505432182112943,0.575973278442934,0.0203431226450235,0.000795630998521485,0.793393192727489,0.0000325553712262535,0.0248126757365025,0.000850707390706289,"Nkhata Bay","132",25445
"5",4,25442.8643846631,0.542823786237557,0.560350356906933,0.0241897436396627,0.00126269815523676,1.00691836716722,0.0000703848013635534,0.0314494782218813,0.0013817734653233,"Nkhata Bay","132",25445
"6",5,25442.6279694698,0.565751984189123,0.55889541049405,0.0275019466352333,0.00178351333586648,1.21797116419939,0.000126511391758189,0.0379968844648734,0.00199754225846406,"Nkhata Bay","132",25445
"7",6,25442.3906119672,0.582214189523276,0.563990036052783,0.0304502871459352,0.00234469226213929,1.43018616927451,0.000202658582656869,0.0445704487182049,0.00268754516651733,"Nkhata Bay","132",25445
"8",7,25442.1503691564,0.59584969620328,0.572171354115657,0.0331277133157397,0.00293657963485651,1.64524536968567,0.000300130591954463,0.0512239833990474,0.00344433333467643,"Nkhata Bay","132",25445
"9",8,25441.9063114144,0.608315278183619,0.58186692482579,0.035590083949535,0.00355176602941805,1.86394461308508,0.000419919530996302,0.0579832370950016,0.00426217576839717,"Nkhata Bay","132",25445
"10",9,25441.657968845,0.62036667721891,0.592363568272069,0.0378748243746356,0.00418434080158068,2.08667897122503,0.000562773099252408,0.0648612269499474,0.0051364267633739,"Nkhata Bay","132",25445
"11",10,25441.4050797498,0.632349908386286,0.60333891240796,0.0400095877360189,0.00482948940421873,2.31366311039835,0.000729241852935101,0.0718652044370325,0.00606320319020797,"Nkhata Bay","132",25445
"12",11,25441.1474765568,0.644424042140025,0.614648974216964,0.0420163452059487,0.00548325588716339,2.54503111095475,0.000919714832326709,0.0789998144324161,0.00703920726770109,"Nkhata Bay","132",25445
"13",12,25440.8850330194,0.65666428587816,0.62622987442269,0.0439134169758636,0.00614238644206194,2.78088256882962,0.00113444805849712,0.0862685574955863,0.00806161831777434,"Nkhata Bay","132",25445
"14",13,25440.6176412312,0.66910682023937,0.638055088866078,0.0457164888755631,0.00680421701850645,3.021302565571,0.00137358820613256,0.0936744264471714,0.00912802043071787,"Nkhata Bay","132",25445
"15",14,25440.345200319,0.681770912580313,0.650114361873029,0.0474392586353297,0.00746657259925256,3.26637138068162,0.00163719466341445,0.101220219509027,0.0102363390607809,"Nkhata Bay","132",25445
"16",15,25440.0676122158,0.694666998848462,0.662406007796931,0.0490937115463762,0.008127714004448,3.51616809887068,0.00192525313375573,0.108908657376619,0.0113848108414898,"Nkhata Bay","132",25445
"17",16,25439.7847786119,0.707802670556177,0.674931200845716,0.0506904480877994,0.0087862628874313,3.77077311310277,0.00223769261262982,0.116742467677443,0.0125719373024369,"Nkhata Bay","132",25445
"18",17,25439.4966002834,0.721183838596875,0.687692871767566,0.0522388298512245,0.00944115869288689,4.03026862115988,0.00257439650450622,0.124724403569513,0.013796460634799,"Nkhata Bay","132",25445
"19",18,25439.2029766226,0.734815685970619,0.700694797696159,0.0537471694798457,0.0100916047903147,4.2947389048506,0.00293521455801241,0.132857256754934,0.0150573300164263,"Nkhata Bay","132",25445
"20",19,25438.9038053099,0.748703159083818,0.713941140168946,0.0552228370171689,0.0107370359136014,4.56427054677706,0.0033199711716437,0.141143866583588,0.0163536831028134,"Nkhata Bay","132",25445
"21",20,25438.5989822413,0.762851114871059,0.727436304388356,0.0566723901337529,0.0113770797437643,4.83895239585049,0.00372847367563557,0.149587122051609,0.0176848216209148,"Nkhata Bay","132",25445
"22",21,25438.2884014544,0.777264430042862,0.741184836516908,0.0581016771999028,0.0120115264346441,5.11887555637712,0.00416051898312662,0.15818996388296,0.0190501921471152,"Nkhata Bay","132",25445
"23",22,25437.9719549806,0.791948032908455,0.7551914044699,0.0595158807083303,0.0126403131064896,5.40413348988669,0.00461589833152956,0.16695538862606,0.0204493786221513,"Nkhata Bay","132",25445
"24",23,25437.6495328804,0.806906926215896,0.769460771881986,0.0609196344210572,0.0132634915251359,5.69482189245712,0.00509440309776383,0.175886447677983,0.0218820798683598,"Nkhata Bay","132",25445
"25",24,25437.3210232189,0.822146206266555,0.783997780981323,0.06231709498051,0.0138812078647612,5.99103866219026,0.00559582878200327,0.184986247979992,0.0233480960920435,"Nkhata Bay","132",25445
"26",25,25436.986311992,0.837671044706167,0.798807376913012,0.0637119765133138,0.0144936921972001,6.29288394008641,0.00611997755876685,0.194257954074246,0.024847322688657,"Nkhata Bay","132",25445
"27",26,25436.6452830994,0.853486698988735,0.813894599398818,0.0651076120796362,0.0151012416117116,6.6004600870761,0.00666666142617516,0.203704788857717,0.0263797386904125,"Nkhata Bay","132",25445
"28",27,25436.2978182972,0.869598534095281,0.829264564940579,0.0665069994939068,0.0157042079829838,6.91387169183561,0.00723570443066137,0.213330034911192,0.0279453982979954,"Nkhata Bay","132",25445
"29",28,25435.9437971685,0.886012007321122,0.844922484290292,0.0679128410900543,0.0163029875343085,7.23322556676394,0.00782694445517347,0.223137035324571,0.0295444234689775,"Nkhata Bay","132",25445
"30",29,25435.5830971789,0.902732658015789,0.860873667722318,0.069327587926146,0.0168980107624165,7.55863066261027,0.00844023402845277,0.23312919216059,0.0311769952117694,"Nkhata Bay","132",25445
"31",30,25435.2155931772,0.919766149316275,0.877123525837008,0.0707534293109654,0.0174897394558984,7.89019853400825,0.00907544483048872,0.243309980362981,0.0328433582262614,"Nkhata Bay","132",25445
"32",31,25434.8411581936,0.937118225502809,0.893677543627195,0.0721924006170151,0.0180786509205855,8.22804252337024,0.00973246238767182,0.253682925538857,0.0345437961545919,"Nkhata Bay","132",25445
"33",32,25434.4596626652,0.954794737575843,0.910541320891675,0.0736463356601354,0.0186652407888903,8.57227850766283,0.0104111921964144,0.264251625527981,0.0362786447502823,"Nkhata Bay","132",25445
"34",33,25434.0709747469,0.972801635213547,0.927720553443,0.0751169221829942,0.0192500144790635,8.92302457020879,0.0111115575580511,0.275019741769421,0.0380482796746302,"Nkhata Bay","132",25445
"35",34,25433.6749601441,0.991144979920453,0.945221033948544,0.076605709878227,0.0198334844830939,9.28040114684458,0.0118335008025858,0.285991003952749,0.0398531158549153,"Nkhata Bay","132",25445
"36",35,25433.2714821053,1.00983093891709,0.963048658383503,0.0781141309949184,0.020416166501184,9.64453101665281,0.0125769832808284,0.297169210245454,0.0416936036055721,"Nkhata Bay","132",25445
"37",36,25432.8604013797,1.02886578491326,0.981209429525968,0.0796435150339618,0.0209985767796033,10.0155393286697,0.0133419854176178,0.308558228474654,0.0435702260560845,"Nkhata Bay","132",25445
"38",37,25432.4415760685,1.04825590602297,0.99970945935976,0.0811950990971045,0.0215812297153172,10.3935537298702,0.0141285074317275,0.320162000289891,0.0454834979735336,"Nkhata Bay","132",25445
"39",38,25432.0148620968,1.06800778573585,1.01855494884209,0.0827700539680624,0.0221646368731527,10.7787039122334,0.0149365655031936,0.331984528013946,0.0474339582957413,"Nkhata Bay","132",25445
"40",39,25431.5801123023,1.0881280401466,1.03775222746896,0.0843694695680657,0.022749304191807,11.1711224584413,0.0157661979210654,0.344029900063018,0.0494221777378955,"Nkhata Bay","132",25445
"41",40,25431.1371768928,1.10862339780245,1.05730773428324,0.0859943791004962,0.0233357315463077,11.5709444032485,0.0166174611903246,0.356302278189054,0.0514487517687894,"Nkhata Bay","132",25445
"42",41,25430.6859034611,1.12950070041621,1.07722801564083,0.0876457695502527,0.0239244118664375,11.9783072121256,0.0174904293291046,0.36880589710074,0.0535142985402994,"Nkhata Bay","132",25445
"43",42,25430.2261368272,1.1507669090004,1.09751973192517,0.0893245847386924,0.0245158304214724,12.3933509222733,0.0183851944410265,0.381545068847704,0.0556194591403874,"Nkhata Bay","132",25445
"44",43,25429.757718972,1.17242910539409,1.11818966128736,0.0910317307003708,0.025110464485325,12.8162181996299,0.0193018665201964,0.39452418470466,0.0577648969283428,"Nkhata Bay","132",25445
"45",44,25429.2804890059,1.19449449437882,1.13924469970241,0.0927680824857397,0.025708782894642,13.2470543615965,0.0202405730453586,0.407747716045037,0.0599512964062785,"Nkhata Bay","132",25445
"46",45,25428.7942831194,1.21697040601116,1.16069186238182,0.094534488947295,0.0263112459482277,13.6860074186417,0.0212014586584198,0.421220215741274,0.0621793625746895,"Nkhata Bay","132",25445
"47",46,25428.2989345333,1.23986429639359,1.18253828671328,0.0963317771233393,0.0269183053758884,14.1332281162034,0.022184684847093,0.43494631956409,0.0644498203644018,"Nkhata Bay","132",25445
"48",47,25427.7942734478,1.26318374983239,1.20479123391347,0.0981607561697147,0.0275304043963488,14.5888699782842,0.0231904296303239,0.448930747622423,0.0667634141623008,"Nkhata Bay","132",25445
"49",48,25427.2801269899,1.28693648162371,1.22745809011978,0.100022220841728,0.0281479778628626,15.0530893524207,0.0242188872459585,0.463178305834232,0.0691209074285453,"Nkhata Bay","132",25445
"50",49,25426.7563191618,1.31113033936287,1.25054636892745,0.101916954569218,0.0287714524745932,15.5260454550218,0.025270267845429,0.477693887398367,0.0715230823914251,"Nkhata Bay","132",25445
"51",50,25426.2226707875,1.33577330456217,1.27406371366888,0.103845732194965,0.0294012470421897,16.0079004178552,0.0263447971972787,0.492482474293086,0.0739707398113681,"Nkhata Bay","132",25445
"52",51,25425.6789994583,1.36087349540498,1.29801789864531,0.105809322430563,0.0300377727964888,16.4988193360305,0.0274427164013258,0.507549138813182,0.076464698806071,"Nkhata Bay","132",25445
"53",52,25425.1251194782,1.38643916866498,1.32241683118987,0.107808490032535,0.0306814337321136,16.9989703165721,0.0285642816148986,0.522899045117988,0.079005796730949,"Nkhata Bay","132",25445
"54",53,25424.5608418084,1.41247872115048,1.34726855421834,0.109843997736043,0.0313326269779772,17.5085245277259,0.0297097637922611,0.538537450795585,0.0815948891088073,"Nkhata Bay","132",25445
"55",54,25423.9859740107,1.43900069215867,1.37258124785054,0.111916607998929,0.0319917431871846,18.0276562496531,0.0308794484381287,0.554469708464484,0.0842328496027451,"Nkhata Bay","132",25445
"56",55,25423.4003201901,1.46601376582873,1.3983632311612,0.11402708456184,0.0326591669412648,18.5565429259986,0.0320736353758715,0.570701267397246,0.0869205700282405,"Nkhata Bay","132",25445
"57",56,25422.803680937,1.49352677272766,1.42462296469481,0.116176193834768,0.0333352771642996,19.0953652160247,0.0332926385308255,0.587237675156791,0.0896589604006911,"Nkhata Bay","132",25445
"58",57,25422.1958532682,1.52154869197557,1.45136905249739,0.118364706151069,0.03402044754218,19.6443070478888,0.0345367857290188,0.60408457926414,0.0924489490141583,"Nkhata Bay","132",25445
"59",58,25421.5766305671,1.55008865376988,1.47861024379781,0.120593396903409,0.0347150469436774,20.2035556729945,0.0358064185114422,0.621247728895797,0.0952914825482281,"Nkhata Bay","132",25445
"60",59,25420.9458025231,1.5791559412693,1.50635543532904,0.122863047558914,0.0354194398410866,20.7733017209441,0.0371018919638622,0.638732976596216,0.0981875262007343,"Nkhata Bay","132",25445
"61",60,25420.3031550706,1.6087599925179,1.5346136736392,0.125174446578096,0.0361339867277343,21.3537392553932,0.0384235745621167,0.656546280015209,0.101138063843543,"Nkhata Bay","132",25445
"62",61,25419.6484703263,1.63891040292577,1.56339415689843,0.127528390257777,0.0368590445301642,21.9450658310366,0.0397718480327585,0.674693703677788,0.104144098198977,"Nkhata Bay","132",25445
"63",62,25418.9815265265,1.66961692744513,1.59270623702177,0.129925683493673,0.0375949670139354,22.5474825513349,0.0411471072288065,0.693181420774407,0.107206651035414,"Nkhata Bay","132",25445
"64",63,25418.3020979628,1.70088948246562,1.62255942208392,0.132367140472018,0.0383421051817949,23.1611941269921,0.0425497600203416,0.712015714972119,0.11032676338037,"Nkhata Bay","132",25445
"65",64,25417.6099549178,1.73273814814834,1.65296337833809,0.134853585310274,0.039100807662868,23.7864089355047,0.0439802271996579,0.731202982257002,0.11350549574923,"Nkhata Bay","132",25445
"66",65,25416.9048635992,1.76517317078702,1.68392793222989,0.137385852646954,0.0398714210923667,24.4233390815971,0.0454389424006227,0.75074973280218,0.116743928388527,"Nkhata Bay","132",25445
"67",66,25416.1865860733,1.7982049648036,1.71546307277937,0.139964788180107,0.0406542904814988,25.0722004583663,0.0469263520318744,0.770662592856008,0.120043161532842,"Nkhata Bay","132",25445
"68",67,25415.4548801984,1.83184411492145,1.7475789537772,0.142591249165799,0.041449759574214,25.7332128088931,0.0484429152237615,0.790948306643245,0.12340431567178,"Nkhata Bay","132",25445
"69",68,25414.7094995537,1.86610137866951,1.78028589588364,0.145266104906619,0.0422581712093321,26.4065997917997,0.0499891037867762,0.81161373838669,0.126828531841775,"Nkhata Bay","132",25445
"70",69,25413.9501933781,1.90098768827752,1.81359438867295,0.147990237138214,0.0430798676210654,27.0925890380285,0.0515654021872834,0.832665874056909,0.130316971885558,"Nkhata Bay","132",25445
"71",70,25413.1767064882,1.93651415314852,1.84751509335692,0.150764540512672,0.0439151908245854,27.7914122263833,0.0531723075270243,0.854111823699173,0.13387081880304,"Nkhata Bay","132",25445
"72",71,25412.3887792157,1.97269206204462,1.88205884457856,0.153589922936692,0.0447644828942442,28.5033051422493,0.0548103295439656,0.875958823240937,0.137491277030978,"Nkhata Bay","132",25445
"73",72,25411.5861473355,2.00953288531534,1.91723665261959,0.156467305934989,0.0456280862683874,29.2285077437094,0.0564799906201444,0.898214236526428,0.141179572761053,"Nkhata Bay","132",25445
"74",73,25410.7685419912,2.04704827697984,1.95305970592254,0.159397625009146,0.0465063440557677,29.9672642309854,0.0581818258004982,0.920885557452749,0.144936954278145,"Nkhata Bay","132",25445
"75",74,25409.9356896225,2.08525007711627,1.98953937314676,0.1623818299705,0.0473996003207683,30.7198231141405,0.0599163828210546,0.943980412051866,0.148764692293242,"Nkhata Bay","132",25445
"76",75,25409.0873118905,2.12415031414848,2.02668720534883,0.165420885254796,0.0483082003581156,31.4864372822114,0.0616842221502311,0.967506560615679,0.152664080288028,"Nkhata Bay","132",25445
"77",76,25408.2231256032,2.16376120701988,2.0645149382714,0.168515770223581,0.0492324909584097,32.2673640732367,0.0634859170400828,0.991471899848001,0.156636434867111,"Nkhata Bay","132",25445
"78",77,25407.3428426392,2.20409516736296,2.10303449462886,0.171667479456398,0.0501728206651201,33.0628653450957,0.0653220535863761,1.01588446504096,0.160683096116647,"Nkhata Bay","132",25445
"79",78,25406.4461698709,2.24516480173695,2.1422579863181,0.174877023035046,0.0511295400230856,33.8732075472084,0.0671932307975049,1.04075243227739,0.164805427969434,"Nkhata Bay","132",25445
"80",79,25405.5328090871,2.28698291387833,2.18219771660402,0.178145426818707,0.0521030018182187,34.6986617931251,0.0691000606726478,1.0660841206601,0.169004818576842,"Nkhata Bay","132",25445
"81",80,25404.6024569145,2.32956250690202,2.22286618233567,0.181473732710006,0.053093561308622,35.5395039339862,0.0710431682889778,1.09188799456731,0.173282680687465,"Nkhata Bay","132",25445
"82",81,25403.6548047382,2.37291678546447,2.2642760761783,0.184862998913837,0.0541015764477142,36.3960146328335,0.0730231918973043,1.11817266593388,0.177640452032052,"Nkhata Bay","132",25445
"83",82,25402.6895386221,2.41705915792695,2.30644028882112,0.18831430019061,0.0551274080998711,37.2684794397715,0.0750407830256582,1.14494689655828,0.182079595714397,"Nkhata Bay","132",25445
"84",83,25401.7063392274,2.46200323852119,2.34937191115463,0.191828728104327,0.0561714202488542,38.157188867978,0.077096606590623,1.17221960043522,0.186601600608106,"Nkhata Bay","132",25445
"85",84,25400.704881731,2.50776284949303,2.39308423643688,0.195407391265368,0.0572339801992362,39.0624384705612,0.0791913410162799,1.19999984611404,0.191207981759256,"Nkhata Bay","132",25445
"86",85,25399.6848357434,2.55435202321199,2.43759076245545,0.199051415568289,0.0583154587711119,39.984528918252,0.0813256783605329,1.22829685908224,0.195900280794821,"Nkhata Bay","132",25445
"87",86,25398.6458652248,2.60178500425477,2.48290519367329,0.202761944425336,0.0594162304884432,40.9237660779263,0.0835003244485122,1.25712002417438,0.200680066336701,"Nkhata Bay","132",25445
"88",87,25397.5876284014,2.65007625146878,2.52904144334764,0.206540138996144,0.0605366737613547,41.880461091951,0.0857159990127925,1.28647888800584,0.205548934421239,"Nkhata Bay","132",25445
"89",88,25396.5097776807,2.69924044000968,2.57601363562287,0.210387178413731,0.0616771710626515,42.8549304583438,0.0879734358402237,1.31638316143131,0.210508508924142,"Nkhata Bay","132",25445
"90",89,25395.4119595653,2.74929246334389,2.62383610760078,0.214304260006813,0.0628381090988057,43.8474961117365,0.0902733829251891,1.34684272202771,0.215560441990748,"Nkhata Bay","132",25445
"91",90,25394.2938145671,2.80024743521322,2.67252341138551,0.218292599518584,0.0640198789756597,44.8584855051316,0.092616602629094,1.37786761660117,0.220706414471544,"Nkhata Bay","132",25445
"92",91,25393.1549771203,2.85212069156241,2.72209031609695,0.222353431322142,0.0652228763590974,45.8882316924418,0.0950038718458813,1.40946806371775,0.225948136362858,"Nkhata Bay","132",25445
"93",92,25391.9950754935,2.90492779242743,2.77255180984852,0.226488008632609,0.0664475016309133,46.9370734117999,0.0974359821733884,1.44165445625764,0.231287347252622,"Nkhata Bay","132",25445
"94",93,25390.813731701,2.95868452377945,2.82392310168848,0.230697603715938,0.067694160040094,48.0053551696247,0.0999137400903745,1.47443736399227,0.236725816771143,"Nkhata Bay","132",25445
"95",94,25389.6105614146,3.01340689931975,2.87621962350248,0.234983508094311,0.0689632618497098,49.0934273254283,0.102437967139057,1.50782753618391,0.242265345046811,"Nkhata Bay","132",25445
"96",95,25388.3851738732,3.06911116222301,2.92945703187376,0.239347032748117,0.070255222479602,50.2016461773493,0.105009500112998,1.54183590420738,0.24790776316664,"Nkhata Bay","132",25445
"97",96,25387.1371717926,3.12581378682588,2.98365120989649,0.243789508314426,0.071570462645043,51.330374048395,0.107629191250188,1.5764735841932,0.25365493364159,"Nkhata Bay","132",25445
"98",97,25385.8661512752,3.18353148025719,3.03881826893915,0.248312285281849,0.0729094084915316,52.4799793733737,0.110297908431179,1.61175187969181,0.259508750876553,"Nkhata Bay","132",25445
"99",98,25384.5717017178,3.24228118400506,3.09497455035471,0.252916734181618,0.074272491725872,53.6508367864985,0.113016535382126,1.647682284358,0.265471141644937,"Nkhata Bay","132",25445
"100",99,25383.2534057204,3.30208007541669,3.15213662713408,0.257604245774735,0.0756601497436731,54.8433272096397,0.115785971882607,1.6842764846552,0.271544065567751,"Nkhata Bay","132",25445
"101",100,25381.9108389932,3.36294556912695,3.21032130549864,0.262376231234996,0.0770728257533912,56.0578379412056,0.118607133978091,1.72154636257866,0.27772951559709,"Nkhata Bay","132",25445
"102",101,25380.5435702641,3.42489531841141,3.26954562642749,0.267234122327687,0.0785109688970277,57.2947627456256,0.121480954196922,1.75950399839698,0.284029518503927,"Nkhata Bay","132",25445
"103",102,25379.1511611853,3.48794721645914,3.3298268671156,0.272179371583721,0.0799750343675839,58.5545019434115,0.124408381771705,1.79816167341108,0.290446135370098,"Nkhata Bay","132",25445
"104",103,25377.7331662394,3.55211939756034,3.39118254235837,0.277213452468962,0.0814654835233597,59.837462501769,0.12739038286497,1.83753187272994,0.29698146208438,"Nkhata Bay","132",25445
"105",104,25376.2891326458,3.6174302382039,3.45363040585834,0.282337859548467,0.082982783999174,61.1440581257313,0.130427940799005,1.87762728806195,0.303637629842533,"Nkhata Bay","132",25445
"106",105,25374.8186002659,3.68389835807993,3.51718845144902,0.287554108645356,0.0845274098145727,62.4747093497836,0.133522056289739,1.9184608205212,0.310416805651185,"Nkhata Bay","132",25445
"107",106,25373.3211015087,3.75154262098181,3.5818749142311,0.292863736994009,0.0860998414790785,63.829843629946,0.13667374768457,1.96004558344758,0.317321192835436,"Nkhata Bay","132",25445
"108",107,25371.7961612358,3.82038213560252,3.64770827161614,0.298268303387258,0.087700566094529,65.2098954362813,0.139884051204024,2.00239490523962,0.324353031550028,"Nkhata Bay","132",25445
"109",108,25370.2432966667,3.89043625621923,3.71470724427242,0.30376938831723,0.0893300774545352,66.6153063457908,0.143154021187145,2.04552233219902,0.33151459929395,"Nkhata Bay","132",25445
"110",109,25368.6620172835,3.96172458326064,3.78289079696763,0.309368594109489,0.0909888761410853,68.0465251356607,0.146484730340508,2.08944163138568,0.338808211428309,"Nkhata Bay","132",25445
"111",110,25367.0518247354,4.03426696375074,3.85227813930285,0.315067545050086,0.0926774696183074,69.5040078768172,0.149877269990739,2.13416679348191,0.346236221697312,"Nkhata Bay","132",25445
"112",111,25365.4122127441,4.10808349162301,3.92288872633199,0.320867887505123,0.094396372323395,70.9882180277501,0.15333275034046,2.17971203566463,0.353801022752183,"Nkhata Bay","132",25445
"113",112,25363.7426670079,4.18319450789841,3.9947422590608,0.326771290032424,0.0961461057546907,72.4996265285586,0.15685230072753,2.22609180448411,0.361505046677826,"Nkhata Bay","132",25445
"114",113,25362.0426651073,4.25962060072056,4.0678586848193,0.332779443484873,0.0979271985569112,74.038711895173,0.160437069887492,2.2733207787478,0.369350765522056,"Nkhata Bay","132",25445
"115",114,25360.3116764096,4.33738260524119,4.14225819750139,0.338894061104964,0.0997401866034923,75.6059603137023,0.164088226219114,2.32141387240781,0.377340691827178,"Nkhata Bay","132",25445
"116",115,25358.5491619744,4.41650160334893,4.21796123766479,0.345116878610113,0.101585613076017,77.2018657348578,0.167806958052919,2.37038623745031,0.385477379163705,"Nkhata Bay","132",25445
"117",116,25356.7545744591,4.49699892323394,4.29498849248494,0.35144965426822,0.103464028540688,78.8269299683956,0.171594473922597,2.4202532667853,0.393763422665999,"Nkhata Bay","132",25445
"118",117,25354.9273580253,4.57889613878102,4.37336089555557,0.357894168962995,0.105375991021789,80.4816627775237,0.175452002839182,2.47103059713494,0.402201459569581,"Nkhata Bay","132",25445
"119",118,25353.0669482446,4.66221506878328,4.45309962652902,0.364452226248514,0.107322066072082,82.1665819732122,0.179380794567888,2.52273411191863,0.410794169749874,"Nkhata Bay","132",25445
"120",119,25351.1727720059,4.74697777596849,4.53422611058859,0.371125652392474,0.109302826840059,83.8822135083459,0.183382119907491,2.57537994413283,0.419544276262103,"Nkhata Bay","132",25445
"121",120,25349.2442474232,4.83320656582987,4.61676201774564,0.377916296407564,0.111318854133989,85.629091571652,0.187457270972136,2.62898447922377,0.428454545882094,"Nkhata Bay","132",25445
"122",121,25347.2807837434,4.92092398525288,4.70072926195328,0.384826030070396,0.113370736482657,87.4077586813368,0.191607561475442,2.68356435795079,0.437527789647665,"Nkhata Bay","132",25445
"123",122,25345.2817812555,5.01015282092933,4.78615000002874,0.391856747927376,0.115459070192714,89.2187657783594,0.1958343270168,2.73913647923825,0.446766863400315,"Nkhata Bay","132",25445
