"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,100995,0,1,0,0,0,0,0,0,"Dowa","198",100996
"2",1,100994.640096685,0.295864327032598,0.736850333542587,0.0095272101485373,0.000112185520508625,0.317547820155201,0.00000143845907465028,0.0101674162244558,0.000114623853709535,"Dowa","198",100996
"3",2,100994.355956268,0.436013958306456,0.622527807685506,0.0159402073218766,0.000386258421349643,0.569165258931483,0.0000102409340580342,0.0181945251054654,0.000403617837381762,"Dowa","198",100996
"4",3,100994.103986246,0.505459219010957,0.575984898102542,0.0207531912377298,0.000763513162828627,0.793021753038899,0.0000311798603104744,0.0253128231612184,0.000816366170560697,"Dowa","198",100996
"5",4,100993.86432044,0.542859256985735,0.560368311743251,0.0246774727194686,0.00121172885162036,1.00649537836616,0.0000674110401548754,0.032083536475398,0.00132599736312282,"Dowa","198",100996
"6",5,100993.627880502,0.565796794890859,0.558920516734225,0.028056625707701,0.00171152629908734,1.21751286828513,0.000121166493343963,0.0387631327257445,0.0019169157250119,"Dowa","198",100996
"7",6,100993.390493328,0.582269462223034,0.564023179048112,0.0310646451623393,0.00225006263896001,1.42970522555365,0.000194096991494147,0.0454695047558503,0.0025790766143294,"Dowa","198",100996
"8",7,100993.150215344,0.595916673824685,0.572213516682883,0.0337963555156753,0.00281807344096958,1.64475258426928,0.000287451836999603,0.0522575604874232,0.00330533329435749,"Dowa","198",100996
"9",8,100992.906116344,0.608395290650571,0.581919188168211,0.0363087452082429,0.00340844949661569,1.86344980092331,0.000402181453104742,0.0591535796918883,0.0040901876198458,"Dowa","198",100996
"10",9,100992.657725826,0.620461133350996,0.592427106377656,0.0386399983610603,0.00401551989907541,2.08619141396684,0.000539002219086869,0.0661708552988736,0.00492918301909364,"Dowa","198",100996
"11",10,100992.404781454,0.632460296874912,0.603414987763342,0.0408183304649673,0.0046346656266575,2.31319182340296,0.000698441742868142,0.0733167994651609,0.0058185948190474,"Dowa","198",100996
"12",11,100992.147114984,0.644551935878863,0.614738935711376,0.0428661609224424,0.00526209163751276,2.54458501873781,0.000880872984490519,0.0805961662698557,0.00675526018274221,"Dowa","198",100996
