"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,40759,0,1,0,0,0,0,0,0,"Blantyre","169",40760
"2",1,40758.6401030398,0.295859041065422,0.736849392732965,0.00948601454836055,0.000114622136834393,0.317586419850131,0.00000146989204976481,0.0101234525096643,0.000117113429676891,"Blantyre","169",40760
"3",2,40758.3559696855,0.436004469906252,0.622524750221973,0.0158712631224658,0.000394647543487149,0.569224719051657,0.0000104647137529038,0.0181158324485075,0.000412383993232266,"Blantyre","169",40760
"4",3,40758.104008042,0.505445762084762,0.575979114734295,0.0206633913034836,0.000780095139715264,0.793091733609533,0.0000318611696266426,0.0252033017561232,0.000834096046691511,"Blantyre","169",40760
"5",4,40757.8643524056,0.542841602237821,0.560359375182208,0.0245706318796239,0.00123804365834997,1.00656905743648,0.0000688839854707221,0.0319446540796637,0.00135479385098718,"Blantyre","169",40760
"6",5,40757.6279247835,0.565774491273191,0.558908020692967,0.0279350719852351,0.00174869244810001,1.2175851262058,0.000123813897751953,0.0385952433698309,0.00195854233287257,"Blantyre","169",40760
"7",6,40757.3905523784,0.582241951193071,0.564006682823327,0.0309299529751042,0.00229891915241968,1.42977177775405,0.000198337673127797,0.0452724477366013,0.00263507800540489,"Blantyre","169",40760
"8",7,40757.1502919016,0.595883336656777,0.572192531047281,0.0336496876453437,0.00287925757360931,1.64480955365558,0.000293731816011557,0.0520309321723584,0.00337709819459958,"Blantyre","169",40760
"9",8,40756.9062134373,0.608355465295089,0.58189317490972,0.0361510160327258,0.00348244353871892,1.86349349549713,0.00041096740030078,0.0588968567109461,0.00417898458269098,"Blantyre","169",40760
"10",9,40756.6578467855,0.62041411846472,0.592395481085009,0.0384719548583254,0.00410268240143576,2.08621820135548,0.00055077632091072,0.0658834501256508,0.00503618299851831,"Blantyre","169",40760
