"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,92924,0,1,0,0,0,0,0,0,"Dedza","47",92925
"2",1,92923.6400970586,0.295864016363142,0.736850278248915,0.00969933262356672,0.000123661642808131,0.317364064245497,0.00000158825704889847,0.0103511049322595,0.000126349407587364,"Dedza","47",92925
"3",2,92923.3559570569,0.436013400647662,0.622527627990518,0.016228188494636,0.000425771071850196,0.568836647438761,0.0000113074022530159,0.0185232336571605,0.000444906285222211,"Dedza","47",92925
"4",3,92923.1039875266,0.505458428108009,0.575984558198203,0.0211281230769059,0.000841617378883113,0.792565319755839,0.0000344268608271733,0.0257701308360457,0.000899877031535066,"Dedza","47",92925
"5",4,92922.864322319,0.542858219359693,0.560367786515432,0.0251232978858849,0.00133568356933368,1.00591826260545,0.0000744310711045313,0.0326631615501131,0.00146164127343083,"Dedza","47",92925
"6",5,92922.6278831042,0.565795484029119,0.558919782302516,0.0285634939377052,0.00188660800716826,1.21681774305468,0.000133784486860083,0.0394634266408535,0.00211300790385986,"Dedza","47",92925
"7",6,92922.3904967989,0.582267845294385,0.56402220950877,0.0316258495811305,0.00248023401832033,1.42889275285422,0.000214309782534695,0.0462909485537544,0.00284290471179616,"Dedza","47",92925
"8",7,92922.150219844,0.595914714459758,0.572212283279555,0.0344069022882959,0.00310634942422473,1.64382252021147,0.00031738635394074,0.0532016268684725,0.00364345383318851,"Dedza","47",92925
"9",8,92921.9061220506,0.608392949932526,0.581917659264722,0.0369646699568253,0.00375711773803204,1.86240148885532,0.000444063591831778,0.0602222157706721,0.00450859463699687,"Dedza","47",92925
"10",9,92921.6577329351,0.620458370052205,0.59242524762158,0.039338026419907,0.00442628790607425,2.08502400038164,0.000595132468852475,0.0673662479441324,0.00543341461133219,"Dedza","47",92925
"11",10,92921.4047901806,0.63245706742799,0.60341276221105,0.0415556967690507,0.00510876836215223,2.31190434909049,0.000771175526700979,0.0746412690230349,0.00641380800967722,"Dedza","47",92925
"12",11,92921.1471255619,0.644548194249528,0.614736303888978,0.0436405052814583,0.00580037580824142,2.54317645434529,0.000972604553098805,0.0820521185107929,0.00744628839131723,"Dedza","47",92925
"13",12,92920.8846121419,0.65680704469574,0.626332077380695,0.0456114847223959,0.00649766972039452,2.77893989091456,0.00119969071902667,0.0896024484678753,0.0085278741276781,"Dedza","47",92925
"14",13,92920.6171412839,0.669269891118934,0.638173644354695,0.0474849321363671,0.00719783348049638,3.01927982540555,0.00145258961334895,0.0972953846638441,0.00965601189950425,"Dedza","47",92925
"15",14,92920.3446113442,0.681956097496144,0.650250837652597,0.0492750800618823,0.00789856782215097,3.26427670823887,0.00173136457336952,0.105133851799534,0.0108285096244192,"Dedza","47",92925
"16",15,92920.0669234414,0.694876201638047,0.662562063411072,0.0509943828429788,0.00859803456622795,3.51400987504687,0.00203600107234334,0.113120695175765,0.0120435045400718,"Dedza","47",92925
"17",16,92919.7839784071,0.708037901466065,0.675108591944605,0.0526538568214871,0.00929477730079701,3.76856004072809,0.00236642467037592,0.121258768417489,0.0132994142618961,"Dedza","47",92925
"18",17,92919.4956761105,0.721447219854424,0.687893454092562,0.0542632319948458,0.00998767583663679,4.02800979499521,0.00272251277784149,0.129550952880406,0.0145949111455371,"Dedza","47",92925
"19",18,92919.2019149885,0.73510945687314,0.70092053170805,0.0558311492173685,0.0106758892449685,4.2924438772579,0.00310410727573817,0.138000171183232,0.0159288866816725,"Dedza","47",92925
"20",19,92918.902591714,0.749029681363683,0.714194096064594,0.0573652708087382,0.0113588213874213,4.56194939308823,0.00351102330648665,0.146609396742773,0.0173004319024111,"Dedza","47",92925
"21",20,92918.5976011227,0.763212878326079,0.727718667114889,0.0588724156878029,0.0120360803144993,4.8366157778931,0.00394305802890599,0.155381655892293,0.0187088115955703,"Dedza","47",92925
"22",21,92918.2868361359,0.777664058455031,0.741498910839673,0.0603586665986684,0.0127074459946428,5.11653478457603,0.00439999765714948,0.164320030085182,0.0201534439455394,"Dedza","47",92925
"23",22,92917.9701876077,0.792388290393571,0.75553962073802,0.0618294148528104,0.0133728540092454,5.40180058984761,0.00488162247682837,0.173427660316594,0.0216338927169485,"Dedza","47",92925
"24",23,92917.6475443606,0.807390723477093,0.769845691809632,0.0632894824361176,0.0140323612632867,5.69250966748366,0.00538771300082965,0.182707746086771,0.0231498433826264,"Dedza","47",92925
