"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,179253,0,1,0,0,0,0,0,0,"Zomba","202",179254
"2",1,179252.640094808,0.295865888612266,0.736850611476067,0.00902444053831165,0.000108431467514997,0.318054430553847,0.00000138949475704767,0.00963086164366235,0.000110788206956827,"Zomba","202",179254
"3",2,179252.355952305,0.436016761381311,0.622528710922612,0.0150990165369201,0.000373333157568913,0.570019980937833,0.00000989233955545805,0.0172343697641018,0.000390111678455066,"Zomba","202",179254
"4",3,179252.103979806,0.505463194494847,0.57598660663393,0.0196580223134478,0.00073796412342106,0.794144287457193,0.0000301185236465999,0.0239770350837602,0.000789048528200285,"Zomba","202",179254
"5",4,179251.864310997,0.542864472635569,0.560370951807603,0.0233752320759629,0.0011711818303921,1.00784204823319,0.0000651164378841735,0.0303904682840602,0.00128162663537947,"Zomba","202",179254
"6",5,179251.62786742,0.565803383978612,0.558924208369964,0.0265760890285885,0.00165425572906767,1.21905760115497,0.000117042141279148,0.0367176040777194,0.0018527723692419,"Zomba","202",179254
"7",6,179251.390475883,0.582277589782843,0.56402805246512,0.0294254064271142,0.00217477286626223,1.43143080481135,0.000187490235735969,0.04307011526694,0.00249277740084273,"Zomba","202",179254
"8",7,179251.150192727,0.595926522677202,0.572219716431079,0.0320130050864219,0.0027237789796887,1.64664658205411,0.000277667525353885,0.049500013722615,0.00319473434342629,"Zomba","202",179254
"9",8,179250.90608766,0.60840705642362,0.581926873274575,0.0343928666133848,0.00329440291093082,1.86550264886834,0.000388492114427732,0.0560321940967525,0.00395332924675749,"Zomba","202",179254
"10",9,179250.65769009,0.620475023290212,0.592436449524291,0.0366011607223007,0.00388116367749521,2.08839545635632,0.000520656035794986,0.0626792497020712,0.00476425489389686,"Zomba","202",179254
"11",10,179250.40473759,0.632476529989766,0.603426174659254,0.0386646146276942,0.00447959698832331,2.31554082491477,0.000674668982570638,0.0694482035694895,0.00562391149065507,"Zomba","202",179254
"12",11,179250.147061814,0.644570743582131,0.614752164786463,0.0406044653802417,0.00508603496584719,2.54707388575861,0.000850891270293962,0.076343561070051,0.00652924229515839,"Zomba","202",179254
"13",12,179249.884535701,0.656832974036331,0.62635063990878,0.0424384223929249,0.00569746103470706,2.78309524137827,0.00104956020302396,0.0833687229288485,0.00747763322643049,"Zomba","202",179254
"14",13,179249.617050481,0.66929951039459,0.638195177306982,0.0441816497602914,0.0063114056950662,3.02369096402063,0.0012708119751634,0.0905266003756375,0.00846684578566514,"Zomba","202",179254
