"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,108314,0,1,0,0,0,0,0,0,"Mulanje","118",108315
"2",1,108313.640096395,0.295864568727263,0.736850376559961,0.0102110876407706,0.000135789243678114,0.316840039295639,0.0000017439492876989,0.0108972486664256,0.000138740599775303,"Mulanje","118",108315
"3",2,108313.355955655,0.436014392154082,0.622527947484656,0.017084420336205,0.000467526825610942,0.567937642445932,0.0000124158345877788,0.0195005564846688,0.000488538645949299,"Mulanje","118",108315
"4",3,108313.103985249,0.505459834318246,0.575985162541483,0.0222428896721379,0.000924155644515193,0.791364907227247,0.00003780162975668,0.0271298191198606,0.000988128875418758,"Mulanje","118",108315
"5",4,108312.864318979,0.542860064239264,0.560368720360393,0.0264488655488194,0.00146667559266611,1.00445496821058,0.0000817273470644994,0.0343865485896393,0.00160498609616944,"Mulanje","118",108315
"6",5,108312.627878477,0.565797814717199,0.558921088108215,0.0300705842205395,0.00207163014930852,1.21511350695253,0.000146899030621997,0.0415456224423013,0.00232023333562564,"Mulanje","118",108315
"7",6,108312.390490628,0.582270720164586,0.564023933331764,0.0332945303291044,0.00272347435149768,1.42696139545076,0.000235318035957224,0.0487333962917242,0.00312171260595824,"Mulanje","118",108315
"8",7,108312.150211844,0.595918198176553,0.572214476248349,0.0362223350269154,0.00341099457165547,1.6416736531293,0.000348498989151716,0.0560087197040445,0.00400077354272541,"Mulanje","118",108315
"9",8,108311.906111904,0.608397111689851,0.581920377628162,0.0389150775683734,0.00412558586091463,1.86004234859234,0.000487594164305808,0.0633997591527293,0.00495076123724489,"Mulanje","118",108315
"10",9,108311.657720295,0.620463283152646,0.592428552458038,0.0414136831010542,0.00486038419011717,2.08246033011723,0.000653472088001683,0.0709207620826378,0.00596628150311274,"Mulanje","118",108315
"11",10,108311.404774665,0.632462809334318,0.603416719206107,0.0437483925906591,0.00560979873188645,2.30914084264815,0.000846772426640869,0.0785796730615109,0.00704282604634225,"Mulanje","118",108315
"12",11,108311.147106755,0.644554846810763,0.614740983227087,0.04594323487195,0.00636923600447736,2.540216996916,0.0010679473568739,0.0863815878041278,0.00817656662206989,"Mulanje","118",108315
"13",12,108310.88458959,0.65681469441843,0.626337553752864,0.0480182472391292,0.00713491814773808,2.77578770175316,0.00131729465724329,0.0943303519884042,0.00936422931284637,"Mulanje","118",108315
"14",13,108310.617114495,0.669278629432497,0.63817999705715,0.0499905869396673,0.00790375239799941,3.01593755405203,0.00159498519693731,0.10242925729185,0.0106030105238585,"Mulanje","118",108315
"15",14,108310.344579784,0.681966021016851,0.650258150731729,0.0518752378046802,0.00867321408364771,3.26074650348878,0.0019010885535241,0.110681383773125,0.0118905033324328,"Mulanje","118",108315
"16",15,108310.066886533,0.694887412451224,0.662570425839483,0.0536853116676817,0.00944128484310866,3.51029344305672,0.00223558881105874,0.119089727964711,0.0132246624417957,"Mulanje","118",108315
"17",16,108309.783935527,0.708050507370961,0.675118097853895,0.0554324065017726,0.0102063655269255,3.76465869120677,0.00259840427054861,0.127657295225979,0.0146037504399725,"Mulanje","118",108315
"18",17,108309.495626587,0.721461334664325,0.687904202987962,0.0571267660850772,0.0109672261857868,4.02392448285553,0.00298940036694463,0.13638712017885,0.0160263096477625,"Mulanje","118",108315
"19",18,108309.201858098,0.735125200689606,0.700932628717783,0.0587774876029086,0.0117229435229793,4.28817523824427,0.0034084035265783,0.145282280955013,0.0174911230226947,"Mulanje","118",108315
"20",19,108308.902526679,0.749047180865787,0.714207652210068,0.0603926381012055,0.012472863042167,4.55749777621506,0.0038552108201517,0.154345909238603,0.0189971926429536,"Mulanje","118",108315
"21",20,108308.597527109,0.763232267073971,0.727733799580969,0.0619793967434211,0.0132165544662105,4.83198127395536,0.00432959957575772,0.163581192498795,0.0205437113947018,"Mulanje","118",108315
"22",21,108308.286752249,0.777685477209115,0.741515743247786,0.06354416770423,0.0139537762992623,5.11171725153922,0.00483133510814564,0.172991376312084,0.0221300406147256,"Mulanje","118",108315
"23",22,108307.97009289,0.792411887457219,0.755558283457132,0.065092627252016,0.0146844579285509,5.39679967728445,0.00536017622669029,0.182579769026732,0.023755701513578,"Mulanje","118",108315
"24",23,108307.647437789,0.80741665503407,0.769866322267985,0.0666298523236051,0.0154086619662475,5.68732483726722,0.00591588199501874,0.192349740670033,0.0254203489570364,"Mulanje","118",108315
"25",24,108307.318673639,0.82270503765053,0.784444846532302,0.0681603986382076,0.016126560794342,5.98339130121009,0.00649821635782476,0.20230472378674,0.0271237558411238,"Mulanje","118",108315
"26",25,108306.983684993,0.838282375767682,0.799298952604351,0.0696883385665004,0.0168384243664899,6.28509996501135,0.00710695110738234,0.212448215809328,0.0288658059143071,"Mulanje","118",108315
"27",26,108306.642354234,0.854154103191137,0.814433838353722,0.0712173283505719,0.0175446006005509,6.59255402638964,0.00774186954532847,0.22278377995454,0.0306464803670191,"Mulanje","118",108315
"28",27,108306.294561524,0.870325769159218,0.829854785605857,0.0727506582262761,0.0182455011767829,6.90585899272163,0.0084027690703578,0.233315046766977,0.0324658480091132,"Mulanje","118",108315
"29",28,108305.940184773,0.886803023539507,0.845567177831361,0.0742912959267679,0.0189415894211893,7.22512267751957,0.00908946325934968,0.244045715116454,0.0343240566751861,"Mulanje","118",108315
"30",29,108305.57909969,0.903591606411303,0.861576505448793,0.0758419351033298,0.0196333685926506,7.55045511151162,0.00980178279916745,0.254979550490083,0.0362213230886314,"Mulanje","118",108315
"31",30,108305.211179265,0.920697392174539,0.877888368793114,0.0774049835749804,0.0203213785079282,7.88196903074591,0.0105395807880822,0.266120400921732,0.0381579384584579,"Mulanje","118",108315
"32",31,108304.836294601,0.938126343550168,0.894508449036441,0.078982681904251,0.0210061770665711,8.21977902149463,0.0113027264560523,0.277472171637228,0.0401342393767703,"Mulanje","118",108315
"33",32,108304.454314095,0.955884540917761,0.911442552028678,0.0805770506623602,0.0216883436736678,8.56400230572205,0.0120911124010978,0.289038849813557,0.0421506234879314,"Mulanje","118",108315
"34",33,108304.065103769,0.973978172992587,0.928696588423196,0.0821899514763906,0.0223684692503155,8.91475839698966,0.0129046520219619,0.300824494733549,0.0442075351542194,"Mulanje","118",108315
"35",34,108303.668527089,0.992413550971554,0.94627657533167,0.0838230957705356,0.0230471531109201,9.27216925448223,0.0137432809599288,0.312833243150978,0.0463054647731764,"Mulanje","118",108315
"36",35,108303.264444956,1.0111971027043,0.964188643074121,0.085478067322015,0.0237249984781107,9.63635927513599,0.0146069570946728,0.325069309630101,0.0484449442854955,"Mulanje","118",108315
"37",36,108302.852715656,1.03033537289417,0.982439039097141,0.0871563383603219,0.0244026093986365,10.0074553232257,0.0154956606129332,0.337536987966849,0.050626544207142,"Mulanje","118",108315
