"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,129545,0,1,0,0,0,0,0,0,"Chikwawa","113",129546
"2",1,129544.640095737,0.295865115322866,0.736850473844292,0.00897918442605355,0.000105993768777972,0.318102135886386,0.00000135926908121027,0.00958256444584075,0.000108297525280862,"Chikwawa","113",129546
"3",2,129544.355954267,0.436015373306608,0.622528263642308,0.0150232947982816,0.000364940048749186,0.570104183528394,0.00000967715103989187,0.017147939462899,0.000381341363209859,"Chikwawa","113",129546
"4",3,129544.103982995,0.505461225845255,0.575985760573949,0.0195594317457094,0.000721373447557744,0.794259749940574,0.00002946335169893,0.0238567845819967,0.000771309394024584,"Chikwawa","113",129546
"5",4,129543.864315673,0.542861889857029,0.560369644454411,0.0232579902846578,0.00114485148588785,1.00798625068647,0.0000636999453216801,0.030238043753707,0.00125281330544009,"Chikwawa","113",129546
"6",5,129543.627873898,0.56580012107392,0.558922380280164,0.0264427814086497,0.00161706462940336,1.21922925875249,0.000114496082459146,0.036533432752856,0.00181111825584636,"Chikwawa","113",129546
"7",6,129543.390484522,0.582273565025921,0.564025639158192,0.0292777916881693,0.00212587891203493,1.43162919141793,0.000183411667180051,0.0428540636728605,0.00243673408178229,"Chikwawa","113",129546
"8",7,129543.150203927,0.595921645533732,0.572216646325071,0.03185239127736,0.00266254130227923,1.6468712210793,0.000271627238782254,0.0492516867906645,0.00312290858816608,"Chikwawa","113",129546
"9",8,129542.906101864,0.608401230016734,0.581923067618199,0.0342202907989157,0.00322033504026256,1.86575317137905,0.000380040914097905,0.0557510710702075,0.0038644471879749,"Chikwawa","113",129546
"10",9,129542.657707787,0.620468144989384,0.592431822803887,0.0364174782643298,0.00379390228690356,2.08867153544605,0.00050932965342972,0.0623647457458748,0.00465713938794812,"Chikwawa","113",129546
"11",10,129542.404759311,0.632468491338421,0.60342063490982,0.0384705465053176,0.00437887903520869,2.31584214474842,0.000659992040904016,0.0690996976298606,0.00549746620614214,"Chikwawa","113",129546
"12",11,129542.147088144,0.644561429980895,0.61474561374312,0.0404006256956509,0.00497167978402879,2.54740012627955,0.000832380529487708,0.0759604084282909,0.00638243949613744,"Chikwawa","113",129546
"13",12,129541.884567274,0.656822264362951,0.626342972995769,0.0422253360389437,0.00556935568886857,2.7834460701855,0.00102672723338804,0.0829502606697832,0.00730950381208341,"Chikwawa","113",129546
"14",13,129541.617087985,0.669287276632136,0.638186283499285,0.0439597651652743,0.00616949267766799,3.02406603126787,0.00124316535338342,0.0900721497701966,0.00827647083719079,"Chikwawa","113",129546
"15",14,129541.344548554,0.681975841086043,0.650265387546782,0.0456170895119895,0.00677012011964536,3.26934125893616,0.00148174914391652,0.097328785108049,0.00928146189379214,"Chikwawa","113",129546
"16",15,129541.06685001,0.6948985064175,0.662578701076785,0.0472088393789726,0.00736966260002554,3.51935181416625,0.00174246622663296,0.104722802667539,0.0103228805876647,"Chikwawa","113",129546
"17",16,129540.783893095,0.708062981917387,0.675127504668882,0.0487452138551326,0.00796687193440134,3.77417908009973,0.00202525295302968,0.112256846250157,0.0113993708597688,"Chikwawa","113",129546
"18",17,129540.49557758,0.721475302426641,0.687914839854688,0.0502352212263296,0.00856078812991657,4.03390626433746,0.00233000447255624,0.119933585449377,0.0125097950113465,"Chikwawa","113",129546
"19",18,129540.2018018,0.735140780527757,0.700944599675818,0.0516868615283236,0.00915069056299641,4.29861868220779,0.0026565855333367,0.127755728179868,0.0136532031872509,"Chikwawa","113",129546
"20",19,129539.902462321,0.749064498150324,0.714221067132007,0.0531072289587172,0.00973606843152452,4.56840397804306,0.00300483800625498,0.13572602951253,0.0148288165803145,"Chikwawa","113",129546
"21",20,129539.597453866,0.763251453986629,0.727748774440045,0.0545026369654962,0.0103165859575498,4.84335209450205,0.00337458837739626,0.143847293639863,0.016036005332617,"Chikwawa","113",129546
"22",21,129539.286669236,0.777706673058875,0.741532400388284,0.0558787175296868,0.0108920547236749,5.12355526472232,0.00376565377264119,0.152122375920127,0.017274271082654,"Chikwawa","113",129546
"23",22,129538.96999916,0.792435239019684,0.755576751902323,0.0572404625499508,0.0114624197066399,5.40910812094138,0.00417784625078745,0.160554186987338,0.0185432402751154,"Chikwawa","113",129546
"24",23,129538.647332328,0.807442316885616,0.769886738028807,0.0585923369274477,0.0120277298776787,5.7001075726928,0.00461097807242536,0.169145691789181,0.0198426436911933,"Chikwawa","113",129546
"25",24,129538.318555364,0.822733172520407,0.784467352921647,0.0599383472475699,0.0125881198960581,5.99665277811778,0.0050648653062133,0.177899910327778,0.0211723042542147,"Chikwawa","113",129546
"26",25,129537.98355275,0.838313154913828,0.799323700570944,0.0612820750819011,0.0131438005879023,6.29884518922343,0.00553933014120779,0.186819919749403,0.0225321314275179,"Chikwawa","113",129546
"27",26,129537.642206791,0.854187706782726,0.814460986834039,0.0626267360999488,0.0136950436410693,6.60678853225081,0.00603420374112895,0.19590885513609,0.0239221107468787,"Chikwawa","113",129546
"28",27,129537.294397569,0.870362386678065,0.829884501888226,0.0639752241455797,0.0142421705198089,6.92058881915053,0.00654932826143802,0.205169910867034,0.0253422961538117,"Chikwawa","113",129546
"29",28,129536.94000291,0.886842854202417,0.845599637931297,0.0653301494932517,0.0147855430070404,7.24035434725224,0.00708455847159724,0.214606341499857,0.0267928032873338,"Chikwawa","113",129546
"30",29,129536.578898434,0.903634859584407,0.861611894485789,0.0666938814311229,0.0153255540611661,7.56619561377487,0.00763976248101834,0.22422146026746,0.0282738015711519,"Chikwawa","113",129546
"31",30,129536.210957038,0.920744287909515,0.877926881478489,0.0680685379149419,0.0158626251851406,7.89822580405556,0.0082148258738725,0.234018653118095,0.0297855185906117,"Chikwawa","113",129546
"32",31,129535.836049725,0.938177112948076,0.894550289999739,0.0694560898694291,0.016397191999202,8.23655994366967,0.00880964680978425,0.244001356371724,0.0313282173618437,"Chikwawa","113",129546
"33",32,129535.454044792,0.95593942668626,0.911487936320098,0.070858314785803,0.0169297069189406,8.58131568170611,0.00942414166900745,0.254173078545004,0.0329022085775541,"Chikwawa","113",129546
"34",33,129535.064808153,0.974037429937289,0.928745741960351,0.072276850421071,0.0174606313549619,8.93261295064303,0.0100582430492703,0.264537391675473,0.0345078394116429,"Chikwawa","113",129546
"35",34,129534.66820316,0.992477446538516,0.946329735388067,0.0737132024833348,0.0179904332764756,9.29057412148785,0.0107119008903829,0.275097936051891,0.036145492988833,"Chikwawa","113",129546
"36",35,129534.264090595,1.01126591753708,0.964246058782977,0.0751687644676104,0.0185195837105417,9.65532399777939,0.0113850824711987,0.285858420516901,0.0378155848787654,"Chikwawa","113",129546
"37",36,129533.852328621,1.03040940141292,0.982500971976942,0.0766448318142292,0.0190485543350154,10.0269898466509,0.0120777724634128,0.296822623722536,0.0395185607801259,"Chikwawa","113",129546
"38",37,129533.432772622,1.04991458507747,1.0011008558055,0.0781426118941796,0.0195778153188827,10.4057015365657,0.0127899736019118,0.307994398412993,0.0412548954971218,"Chikwawa","113",129546
"39",38,129533.005275699,1.06978826148239,1.0200521897074,0.0796632490954507,0.0201078344123912,10.7915910628824,0.0135217031575267,0.319377658134339,0.0430250860514596,"Chikwawa","113",129546
