"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,170412,0,1,0,0,0,0,0,0,"Thyolo","119",170413
"2",1,170411.640094933,0.295865784058757,0.736850592867402,0.00963643397633877,0.000117797983414454,0.317432947086028,0.00000151047973503947,0.0102839795990083,0.000120358302484967,"Thyolo","119",170413
"3",2,170411.35595257,0.436016573704944,0.622528650447535,0.0161229576428809,0.000405582379445885,0.568962912040769,0.0000107536773743652,0.0184031200703831,0.000423810260708401,"Thyolo","119",170413
"4",3,170411.103980238,0.505462928320983,0.575986492241324,0.0209911320102461,0.000801710840875451,0.792744758029513,0.0000327409791202015,0.0256030389980509,0.000857208012591261,"Thyolo","119",170413
"5",4,170410.864311629,0.54286412342737,0.56037077504519,0.024960423312451,0.00127235067058205,1.00614991209647,0.0000707862021365325,0.0324513981863718,0.00139233590378655,"Thyolo","119",170413
"6",5,170410.627868295,0.565802942812696,0.558923961200544,0.0283783446966622,0.00179715332745436,1.21710206933927,0.000127233134923952,0.0392076068969041,0.00201281820146109,"Thyolo","119",170413
"7",6,170410.390477051,0.582277045609147,0.564027726170414,0.0314208862227599,0.00236263359269199,1.42923084176075,0.000203815221718376,0.0459909109355518,0.00270810793896838,"Thyolo","119",170413
"8",7,170410.150194241,0.595925863254685,0.572219301332617,0.0341839598816862,0.00295906370669355,1.64421572592235,0.000301844342519458,0.0528568492533245,0.00347070104187367,"Thyolo","119",170413
"9",8,170409.90608958,0.608406268653634,0.58192635872451,0.0367252080090591,0.00357897895604224,1.86285128678771,0.0004223185396708,0.0598320046131499,0.00429482451548121,"Thyolo","119",170413
"10",9,170409.657692483,0.620474093296116,0.592435823960415,0.0390832531262954,0.00421642488898759,2.08553193159461,0.000565990099323945,0.0669298242104396,0.00517579906091784,"Thyolo","119",170413
"11",10,170409.404740527,0.632475443107129,0.603425425647046,0.0412866349061341,0.00486655156855397,2.31247200493562,0.000733413090935096,0.0741578071987212,0.00610971390944847,"Thyolo","119",170413
"12",11,170409.147065374,0.644569484315894,0.61475127903956,0.0433580305375659,0.00552537426649886,2.543805478422,0.000924979199449942,0.0815207643258373,0.00709324825331411,"Thyolo","119",170413
"13",12,170408.88453997,0.656831526009408,0.626349603287476,0.0453163503414075,0.00618961581700894,2.77963198829372,0.00114094638710356,0.0890223267716623,0.00812356218223996,"Thyolo","119",170413
"14",13,170408.617055552,0.669297856297586,0.638193974799513,0.0471777867061644,0.00685659338661057,3.02003677437547,0.00138146270225312,0.096665603015081,0.0091982238101987,"Thyolo","119",170413
