"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,29433,0,1,0,0,0,0,0,0,"Rumphi","92",29434
"2",1,29432.6401071396,0.295855630726292,0.736848785751289,0.00911285271789976,0.000106827114407352,0.317967393453089,0.00000137065314676096,0.00972521516036725,0.000109148983870477,"Rumphi","92",29434
"3",2,29432.3559783416,0.435998348326135,0.622522777647656,0.0152469060418383,0.000367808904556598,0.569876059236242,0.00000975819258764943,0.0174031777691029,0.000384339162002178,"Rumphi","92",29434
"4",3,29432.1040221041,0.50543708021367,0.575975383514234,0.0198504934528097,0.000727043087869599,0.793958185521998,0.0000297100645582227,0.0242118089327228,0.000777371569446589,"Rumphi","92",29434
"5",4,29431.8643730283,0.542830212192413,0.560353609669409,0.0236039857589196,0.00115384691781744,1.00762108390315,0.0000642332573578171,0.0306879168840707,0.00126265726062998,"Rumphi","92",29434
"6",5,29431.6279533521,0.565760102116499,0.558899958799817,0.0268360122950224,0.00162976597705125,1.21880535419404,0.000115454490559324,0.0370768074821995,0.00182534445483303,"Rumphi","92",29434
"7",6,29431.3905904745,0.582224202653106,0.56399604027014,0.0297129986538403,0.00214256998109036,1.43114876733378,0.000184946603219067,0.0434912383275622,0.00245586723746611,"Rumphi","92",29434
"8",7,29431.150341292,0.595861829653372,0.572178992262352,0.0323256426100157,0.00268343616318063,1.64633490744195,0.000273899858624372,0.0499837205823234,0.00314741913304939,"Rumphi","92",29434
"9",8,29430.9062760759,0.608329772820115,0.581876392734504,0.0347284509244619,0.00324559402540978,1.86516049386596,0.000383219698293753,0.056579381411793,0.00389476345039438,"Rumphi","92",29434
"10",9,29430.6579248206,0.62038378818598,0.592375078574008,0.0369579433926434,0.00382364265092833,2.08802113805443,0.000513588520326259,0.0632909250565789,0.00469365524658389,"Rumphi","92",29434
"11",10,29430.4050257123,0.632369905280777,0.603352693754636,0.0390411043637105,0.00441318273623652,2.31513189279303,0.00066550881698963,0.0701254299020226,0.0055405464337993,"Rumphi","92",29434
"12",11,29430.1474110569,0.644447209793583,0.614665270898541,0.0409993738813583,0.00501059956618274,2.54662715322037,0.000839335688505904,0.0770874310417324,0.0064324238322693,"Rumphi","92",29434
"13",12,29429.8849544794,0.656690925296286,0.626248946390092,0.0428506294824193,0.00561292004677765,2.78260679650024,0.00103530284956201,0.0841803471439633,0.00736671025779102,"Rumphi","92",29434
"14",13,29429.617547937,0.669137249519149,0.638077212069482,0.0446101781875297,0.00621771001126457,3.02315616894023,0.00125354423330654,0.0914071016157747,0.00834119842470354,"Rumphi","92",29434
"15",14,29429.3450904128,0.6818054678232,0.650139828761066,0.046291387115936,0.00682298217716215,3.26835580723121,0.00149411412362566,0.09877042815986,0.00935399300675668,"Rumphi","92",29434
"16",15,29429.0674836879,0.69470603513521,0.662435127923862,0.0479059524729364,0.0074271475372355,3.51828504944154,0.00175699956872163,0.106272985025672,0.0104034830565305,"Rumphi","92",29434
"17",16,29428.7846292925,0.707846562791681,0.674964301675161,0.0494642192295469,0.00802894682417179,3.7730245410702,0.00204213587388525,0.113917437423731,0.0114882997146756,"Rumphi","92",29434
"18",17,29428.4964278337,0.721232982545725,0.687730299413041,0.050975323531229,0.00862741117681079,4.03265673292004,0.00234941674801153,0.121706475689552,0.0126072940642158,"Rumphi","92",29434
"19",18,29428.2027785255,0.734870499202621,0.700736917781085,0.0524473780258106,0.0092218129200087,4.29726616141137,0.00267870519549805,0.129642827984932,0.0137595063611526,"Rumphi","92",29434
"20",19,29427.9035788604,0.748764081970455,0.713988338759083,0.0538875756637651,0.00981163580674653,4.56693966629225,0.00302984109726078,0.137729269195221,0.0149441491187209,"Rumphi","92",29434
"21",20,29427.598724537,0.762918611631142,0.727488988923208,0.0553023167511489,0.0103965399183737,4.84176635698431,0.00340264876830843,0.145968622886812,0.0161605848100696,"Rumphi","92",29434
"22",21,29427.2881093847,0.777338989841562,0.741243436751289,0.0566973095566756,0.010976333811777,5.1218376023405,0.00379694302846647,0.154363763345674,0.0174083082991622,"Rumphi","92",29434
"23",22,29426.9716252153,0.79203017103555,0.755256373544371,0.0580776126209567,0.0115509603653138,5.40724713362553,0.00421253352970922,0.162917619603788,0.0186869400171569,"Rumphi","92",29434
"24",23,29426.6491618587,0.806997185246441,0.769532587396428,0.0594477491430624,0.0121204672281697,5.69809092220512,0.00464923006415705,0.171633174483039,0.0199962054034459,"Rumphi","92",29434
"25",24,29426.3206071375,0.822245157282832,0.784076946086704,0.0608117768285852,0.0126849883347395,5.99446714779103,0.00510684619979996,0.180513465286087,0.0213359225789069,"Rumphi","92",29434
"26",25,29425.9858467922,0.837779288600905,0.798894421471014,0.0621733216607029,0.0132447343014783,6.29647624010655,0.00558520160922533,0.189561585822385,0.0227059966875903,"Rumphi","92",29434
"27",26,29425.6447644546,0.853604867790906,0.813990081203344,0.0635356378665065,0.0137999770017774,6.60422085660238,0.00608412494432995,0.198780687155195,0.0241064093413217,"Rumphi","92",29434
