"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,201557,0,1,0,0,0,0,0,0,"Zomba","193",201558
"2",1,201556.64009454,0.295866111621449,0.736850651167732,0.00971899957272376,0.000123375408690221,0.317344738756252,0.00000158371085366922,0.0103720934002053,0.000126056952134107,"Zomba","193",201558
"3",2,201556.355951739,0.436017161688899,0.622528839913957,0.0162611013941598,0.000424785655578852,0.568805097638481,0.0000112750376828013,0.0185608004532732,0.000443876579473095,"Zomba","193",201558
"4",3,201556.103978887,0.505463762235191,0.575986850629641,0.021170989418123,0.000839669822414354,0.792525512685626,0.0000343283300055696,0.0258224118852342,0.000897794642391894,"Zomba","193",201558
"5",4,201555.864309648,0.542865217485716,0.560371328836171,0.025174294460406,0.00133259335945686,1.00587269941503,0.0000742180680017404,0.0327294536257139,0.00145825959026337,"Zomba","193",201558
"6",5,201555.627865551,0.565804324972005,0.558924735574562,0.0286215072594158,0.00188224431266917,1.21676823485628,0.000133401675595369,0.0395435578741817,0.00210812038579668,"Zomba","193",201558
"7",6,201555.390473392,0.582278750489108,0.564028748441666,0.0316901258488975,0.00247449901018269,1.42884078748709,0.000213696643076591,0.0463849924577228,0.0028363307365328,"Zomba","193",201558
"8",7,201555.150189497,0.595927929206325,0.572220601823582,0.034476884102644,0.00309916914509698,1.64376944000153,0.000316478459558306,0.0533097725384655,0.00363503131740805,"Zomba","193",201558
"9",8,201554.906083563,0.608408736714892,0.581927970794736,0.0370399183657295,0.00374843660648779,1.86234858060515,0.000442793562367752,0.0603447090298145,0.00449817584797328,"Zomba","193",201558
"10",9,201554.657684987,0.620477006942425,0.592437783834158,0.0394181822254522,0.00441606505297556,2.08497254426614,0.00059343071926573,0.0675033647677073,0.0054208635305265,"Zomba","193",201558
"11",10,201554.404731325,0.63247884828212,0.603427772281547,0.0416404600448824,0.00509697495512723,2.31185564806652,0.000768970872796686,0.0747933036171257,0.00639899848910129,"Zomba","193",201558
"12",11,201554.147054221,0.644573429565611,0.614754054060921,0.0437296234852946,0.00578699295913407,2.54313185426665,0.00096982470974194,0.0822193780358771,0.00742910274584302,"Zomba","193",201558
"13",12,201553.884526596,0.656836062643357,0.626352850995358,0.0457047450755625,0.00648268677647898,2.77890079602713,0.0011962627125778,0.089785250839824,0.00850820199388534,"Zomba","193",201558
"14",13,201553.617039665,0.669303038546276,0.638197742225793,0.0475821561337527,0.00718124659304599,3.01924771160043,0.00144844012263977,0.0974940576983924,0.00963374927415584,"Zomba","193",201558
"15",14,201553.344491627,0.681993740931961,0.650278578616603,0.0493761193466998,0.00788037876004861,3.26425313476815,0.00172642020441939,0.105348733016341,0.0108035580574739,"Zomba","193",201558
"16",15,201553.066783437,0.694918728362824,0.662593784995547,0.0510991156653223,0.00857824966097734,3.51399649607788,0.00203018859268362,0.113352131865421,0.0120157704040792,"Zomba","193",201558
"17",16,201552.783815749,0.708085720441572,0.675144651251819,0.0527621851712875,0.00927340657902889,3.76855861613566,0.00235967119161701,0.121507117887919,0.0132688081379359,"Zomba","193",201558
"18",17,201552.49548825,0.721500762862979,0.687934228614291,0.0543750790635624,0.00996473225494477,4.02802220133897,0.00271474590608264,0.129816582761128,0.0145613472679738,"Zomba","193",201558
"19",18,201552.201699181,0.735169179558721,0.700966420272215,0.0559464572457266,0.0106513880602488,4.29247211838385,0.0030952552256624,0.138283459760518,0.0158922824686566,"Zomba","193",201558
"20",19,201551.902345011,0.749096064330043,0.714245519860929,0.0574839991914527,0.0113327796011783,4.56199561093786,0.00350101499186207,0.146910733330471,0.0172607075285676,"Zomba","193",201558
"21",20,201551.597320359,0.763286428289273,0.727776070721034,0.0589945393275768,0.0120085162186686,4.83668226326711,0.00393182312740308,0.155701441215813,0.0186658896308548,"Zomba","193",201558
"22",21,201551.28651792,0.777745309455261,0.741562763257982,0.0604841745144123,0.0126783787847513,5.11662398786237,0.0043874666561251,0.164658676678403,0.0201072490357468,"Zomba","193",201558
"23",22,201550.969828307,0.792477805096533,0.75561041657629,0.0619583088051609,0.0133423034553704,5.40191513277395,0.00486772670519745,0.173785592962154,0.0215843513031265,"Zomba","193",201558
"24",23,201550.647140091,0.807489094455215,0.769923952464682,0.0634217758912776,0.0140003474397449,5.6926523543332,0.00537238464459834,0.18308540224931,0.0230968834572766,"Zomba","193",201558
"25",24,201550.318339771,0.822784458263104,0.784508378392575,0.0648789134267352,0.0146526676962064,5.98893458544192,0.00590122628894832,0.192561376469169,0.0246446397972727,"Zomba","193",201558
"26",25,201549.983311694,0.8383692610638,0.799368812274767,0.0663335990768594,0.0152995098505301,6.29086307959873,0.00645404459201236,0.202216849570646,0.0262275153776522,"Zomba","193",201558
"27",26,201549.641938027,0.854248961826094,0.814510474535426,0.0677893145032703,0.0159411903809267,6.59854138863293,0.0070306429726815,0.212055218385468,0.0278454938249675,"Zomba","193",201558
"28",27,201549.294098707,0.870429136085419,0.829938670583085,0.069249193073903,0.0165780837153563,6.91207537228187,0.00763083766548406,0.222079944109717,0.0294986384149916,"Zomba","193",201558
"29",28,201548.939671402,0.88691546119963,0.845658808531692,0.0707160612734783,0.0172106112233707,7.23157319625253,0.00825445961111094,0.232294553266078,0.031187084265603,"Zomba","193",201558
"30",29,201548.578531574,0.903713705908799,0.861676404507512,0.0721924848029296,0.0178392305726949,7.55714524451591,0.00890135530156283,0.242702636074291,0.0329110291243727,"Zomba","193",201558
"31",30,201548.210551948,0.920829774788779,0.877997085931569,0.0736807573545305,0.0184644326743119,7.88890461017081,0.00957139160359767,0.253307861712074,0.0346707384807228,"Zomba","193",201558
"32",31,201547.835603349,0.938269661764096,0.894626561983891,0.0751830135681779,0.0190867248764236,8.22696623912909,0.0102644500403151,0.264113954036141,0.0364665190774516,"Zomba","193",201558
"33",32,201547.453553887,0.956039479992451,0.911570667941936,0.0767011787469133,0.0197066340951862,8.57144771917233,0.0109804333790985,0.275124715309844,0.0382987331961888,"Zomba","193",201558
"34",33,201547.064269279,0.974145452355525,0.928835345148797,0.0782370270143373,0.0203246977293674,8.92246893584938,0.0117192632931898,0.286344016776396,0.040167785612627,"Zomba","193",201558
"35",34,201546.667612671,0.992593925749517,0.946426642786022,0.0797921896304294,0.020941460826715,9.28015222797566,0.0124808816737479,0.297775803803672,0.0420741229844686,"Zomba","193",201558
"36",35,201546.26344463,1.01139136529742,0.964350724667025,0.0813681764639306,0.0215574720095354,9.64462238082655,0.0132652506267258,0.30942409621987,0.0440182297717188,"Zomba","193",201558
"37",36,201545.851623091,1.03054435461237,0.982613873216801,0.0829663913201053,0.0221732806735965,10.0160066567759,0.0140723525361303,0.321292989683878,0.0460006255426986,"Zomba","193",201558
"38",37,201545.432003199,1.05005960689339,1.00122249290834,0.0845881427522091,0.022789434475559,10.3944349332948,0.0149021908469964,0.333386660347827,0.0480218637872115,"Zomba","193",201558
"39",38,201545.004437809,1.06994394232259,1.02018308766825,0.0862346712155821,0.0234064782719473,10.7800392252217,0.0157547859496753,0.345709350409436,0.0500825238867786,"Zomba","193",201558
"40",39,201544.56877651,1.09020433120406,1.03950230583229,0.0879071339611941,0.0240249512312653,11.1729545857482,0.016630181822314,0.35826539631399,0.0521832194738198,"Zomba","193",201558
"41",40,201544.124866113,1.11084787108742,1.05918691865247,0.0896066303450933,0.0246453863612475,11.573318638501,0.017528441808516,0.371059214574517,0.0543245908096283,"Zomba","193",201558
"42",41,201543.672550659,1.13188178798073,1.07924381864433,0.0913342126116814,0.0252683095737551,11.9812715644123,0.0184496479260266,0.384095301645858,0.05650730267873,"Zomba","193",201558
"43",42,201543.211671248,1.15331344367668,1.09968002736683,0.0930908891920302,0.0258942389498744,12.396956251605,0.0193939014778829,0.397378238776754,0.0587320446887846,"Zomba","193",201558
"44",43,201542.742065965,1.17515033821973,1.12050269971692,0.0948776303496243,0.0265236844006111,12.8205183591024,0.0203613228579257,0.410912694191529,0.0609995306019699,"Zomba","193",201558
"45",44,201542.263569845,1.19740011247349,1.14171912465802,0.0966953753006413,0.0271571472098209,13.252106344463,0.0213520511315018,0.42470342416409,0.0633104971679581,"Zomba","193",201558
