"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,13424,0,1,0,0,0,0,0,0,"Rumphi","59",13425
"2",1,13423.6401247337,0.295840995464331,0.736846180917509,0.00921852217791409,0.000113101088399603,0.317855014292143,0.00000145238241444687,0.00983798571851201,0.000115559322185289,"Rumphi","59",13425
"3",2,13423.3560154889,0.43597207826082,0.622514312506651,0.0154236531589804,0.000389409759992844,0.569674717382703,0.0000103400441382963,0.0176049261060166,0.00040691082967904,"Rumphi","59",13425
"4",3,13423.1040824499,0.50539982349907,0.575959371447646,0.0200805026446968,0.000769739259554263,0.793676631740416,0.0000314815389978836,0.0244923752164687,0.000823023423573452,"Rumphi","59",13425
"5",4,13422.8644615263,0.542781334650523,0.560328867984605,0.0238773245155309,0.001221603331709,1.00726128020037,0.000068063055767197,0.0310433505948783,0.00133680364092484,"Rumphi","59",13425
"6",5,13422.6280759468,0.565698355787687,0.558865363086172,0.0271465555671299,0.00172546220968976,1.21836597858538,0.00012233797000775,0.0375059897724772,0.00193252567187011,"Rumphi","59",13425
"7",6,13422.3907539513,0.58214804218248,0.563950370987717,0.0300565478418221,0.00226836582194109,1.43062674922255,0.000195972694374706,0.0439943444931593,0.00260005993610261,"Rumphi","59",13425
"8",7,13422.1505532313,0.595769543321615,0.57212089570914,0.0326990464725309,0.00284097174131541,1.6457260832713,0.000290228198336954,0.0505615200091461,0.00333219826376146,"Rumphi","59",13425
"9",8,13421.90654486,0.608219529264209,0.581804379803175,0.035129184925501,0.00343611031947702,1.86445987205728,0.000406063590710735,0.0572329184386843,0.00412339434873322,"Rumphi","59",13425
"10",9,13421.6582596655,0.620253647605739,0.592287532500232,0.0373839003094298,0.00404806188605133,2.08722299057252,0.000544201580591179,0.0640213733823099,0.0049691517438779,"Rumphi","59",13425
"11",10,13421.4054367108,0.632217818134696,0.603247876055956,0.0394904830856513,0.00467216715607994,2.31422977059508,0.000705174185426358,0.0709340259072361,0.00586571163180846,"Rumphi","59",13425
"12",11,13421.1479092279,0.644271010876336,0.614541324298762,0.041470614610356,0.00530459744963206,2.54561386770928,0.000889357181435171,0.0779754429064235,0.00680988135365025,"Rumphi","59",13425
"13",12,13420.8855518206,0.65648832662535,0.626103894674577,0.0433423719795396,0.00594220332367687,2.7814743851899,0.00109699765772849,0.0851490605241955,0.00779892967771567,"Rumphi","59",13425
"14",13,13420.6182574811,0.66890583338677,0.63790895753629,0.045121231591532,0.00658240583278544,3.02189585367745,0.00132823690725506,0.0924578125049611,0.00883051680433853,"Rumphi","59",13425
"15",14,13420.3459262845,0.681542679887117,0.649946148452328,0.0468207070490193,0.0072230990907695,3.26695794930219,0.0015831317561828,0.0999044392927218,0.00990263302861484,"Rumphi","59",13425
"16",15,13420.068461166,0.694409177043283,0.662213669037656,0.0484526212453991,0.00786259879923132,3.51673910016121,0.00186166771266178,0.107491603500538,0.0110135695239271,"Rumphi","59",13425
"17",16,13419.7857648724,0.70751278579609,0.67471257548753,0.0500274298516026,0.00849956966280153,3.77131899138324,0.00216377538574606,0.115221973271422,0.0121618735470725,"Rumphi","59",13425
"18",17,13419.4977392953,0.720859279675277,0.687445675680787,0.0515543652394817,0.00913298376431005,4.03077905914269,0.00248934122736988,0.123098240531429,0.0133463249947951,"Rumphi","59",13425
"19",18,13419.2042850018,0.734453698119325,0.700416618242986,0.0530416240435544,0.00976206843233552,4.29520277028699,0.00283821907476774,0.131123133816763,0.0145659038074892,"Rumphi","59",13425
"20",19,13418.9053009108,0.748300837445195,0.713629430087147,0.0544964719625782,0.0103862747696273,4.5646758367229,0.00321023817383887,0.13929942716616,0.015819772077589,"Rumphi","59",13425
"21",20,13418.6006842227,0.762405397648667,0.727088375688041,0.0559253724348296,0.0110052404474986,4.83928617992447,0.00360521119100585,0.147629942044943,0.0171072504044542,"Rumphi","59",13425
"22",21,13418.2903303462,0.776772091304632,0.740797854308899,0.057334088182531,0.0116187602610619,5.11912391910064,0.00402294063901594,0.15611754935037,0.0184277993256132,"Rumphi","59",13425
"23",22,13417.9741327596,0.791405674879972,0.754762379957711,0.0587277244812856,0.0122267710199432,5.40428146657598,0.00446322345945601,0.164765173264082,0.0197810119636256,"Rumphi","59",13425
"24",23,13417.6519830447,0.806310971685935,0.768986555330847,0.0601108442904545,0.0128293203899657,5.69485340699984,0.00492585663913518,0.173575790313903,0.0211665923737888,"Rumphi","59",13425
"25",24,13417.323770865,0.821492890596898,0.78347505457407,0.0614875391297664,0.0134265472659622,5.99093646242147,0.00541064106137331,0.182552429980492,0.0225843424354599,"Rumphi","59",13425
"26",25,13416.9893838976,0.836956407314666,0.798232647162996,0.0628614632025212,0.0140186715928697,6.29262952917972,0.00591738396876103,0.191698176600566,0.0240341558415012,"Rumphi","59",13425
