"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,35361,0,1,0,0,0,0,0,0,"Neno","216",35362
"2",1,35360.6401046662,0.295857688161734,0.736849151939486,0.0091505505048143,0.000107353686685532,0.317929213644697,0.00000137586734320046,0.00976544610080492,0.000109687001036021,"Neno","216",35362
"3",2,35360.3559731194,0.43600204143226,0.622523967688493,0.0153099860767919,0.000369621991433188,0.569811468076121,0.00000979531569285493,0.0174751781075713,0.00038623373150149,"Neno","216",35362
"4",3,35360.1040136205,0.505442317919509,0.575977634532566,0.019932634153949,0.000730627254557593,0.793873342509751,0.0000298230968526832,0.0243119935193957,0.000781203831003202,"Neno","216",35362
"5",4,35359.8643605868,0.542837083710236,0.560357087958857,0.0237016809579715,0.00115953568909163,1.00751954722899,0.0000644776515504389,0.0308149233612895,0.00126888244435258,"Neno","216",35362
"6",5,35359.6279361169,0.56576878296059,0.558904822472738,0.0269471157364051,0.00163780211479055,1.21868946598505,0.000115893810533994,0.037230290054347,0.00183434482117009,"Neno","216",35362
"7",6,35359.3905674915,0.582234910165517,0.5640024608261,0.0298360530163698,0.00215313616188355,1.43102029790812,0.000185650424386914,0.0436713195154962,0.00246797814249831,"Neno","216",35362
"8",7,35359.1503114953,0.595874804586994,0.572187160077864,0.0324595663748281,0.00269667177432673,1.64619535959084,0.000274942319892944,0.0501907422010917,0.00316294264246923,"Neno","216",35362
"9",8,35358.9062382867,0.608345272774412,0.581886517240658,0.0348723887999836,0.00326160528365865,1.86501125073728,0.000384678425954522,0.0568137915130344,0.00391397609254448,"Neno","216",35362
"10",9,35358.6578777429,0.620402086035734,0.592387387170359,0.0371111920214142,0.00384250935861463,2.08786353867827,0.00051554378710911,0.0635532267530174,0.00471681291899208,"Neno","216",35362
"11",10,35358.4049679267,0.632391289363923,0.603367430977879,0.0392030729646871,0.00443496322550119,2.31496727389606,0.000668042865449776,0.0704161582961738,0.00556788785838767,"Neno","216",35362
"12",11,35358.1473410138,0.64447198474873,0.61468269801534,0.0411695613857235,0.00503533457470171,2.54645687526945,0.000842532178378885,0.0774071428993682,0.00646417321403407,"Neno","216",35362
"13",12,35357.8848704913,0.656719413068177,0.626269341421751,0.0430286098584372,0.00564063588937394,2.78243226210653,0.00103924640446612,0.0845296164683194,0.00740307945722146,"Neno","216",35362
"14",13,35357.6174481707,0.669169790341459,0.638100870155053,0.0447955898594278,0.00624842124721127,3.02297883768166,0.0012583200697986,0.0917865177939758,0.00838238880656911,"Neno","216",35362
"15",14,35357.3449728813,0.681842421196092,0.650167062692413,0.0464839249950141,0.00685669382241897,3.26817720824578,0.00149980775728842,0.0991805953734637,0.00940019700268612,"Neno","216",35362
"16",15,35357.067346242,0.694747780869633,0.662466268796265,0.0481053611043267,0.00746385703808817,3.51810679359682,0.00176369656814541,0.106714522148783,0.0104548855937842,"Neno","216",35362
"17",16,35356.7844696116,0.707893501914583,0.674999699748349,0.0496702872473027,0.0080686456963358,3.77284833214547,0.00204992167327053,0.114390978263377,0.0115450794392101,"Neno","216",35362
"18",17,35356.4962434161,0.721285538409558,0.687770324904627,0.0511878787218715,0.0086700864480626,4.03248437890722,0.00235837649965259,0.122212669318228,0.0126696244541726,"Neno","216",35362
"19",18,35356.2025666792,0.734929118498571,0.700781961788105,0.0526662831462381,0.00926744833320255,4.29709958536382,0.00268892366354952,0.130182339128787,0.0138275566914223,"Neno","216",35362
"20",19,35355.9033366924,0.748829235796417,0.71403881425699,0.0541127247177834,0.0098602128713975,4.56678091734183,0.00304140258165796,0.138302778674139,0.0150180853396035,"Neno","216",35362
"21",20,35355.5984489428,0.762990796612463,0.727545331764072,0.055533631769774,0.0104480387954081,4.84161762126159,0.00341563705692965,0.146576828070599,0.0162405703213456,"Neno","216",35362
"22",21,35355.2877970369,0.777418729309084,0.741306106672794,0.0569347378276178,0.0110307340549231,5.12170121382911,0.00381144137332473,0.155007378626557,0.0174945046330806,"Neno","216",35362
"23",22,35354.9712725521,0.792118016288962,0.755325855317274,0.0583211240264382,0.0116082416095603,5.40712558599298,0.00422862463998549,0.163597376916873,0.0187795075052672,"Neno","216",35362
"24",23,35354.6487650713,0.807093716798663,0.769609391975286,0.0596973340533992,0.0121806097152196,5.69798688007535,0.00466699612051347,0.172349823818502,0.020095303726592,"Neno","216",35362
"25",24,35354.3201621573,0.822350986170334,0.784161611780359,0.0610674442536312,0.0127479733549563,5.99438345826909,0.00512636888268793,0.181267775217376,0.0214417112643488,"Neno","216",35362
"26",25,35353.9853492779,0.837895057781365,0.798987515185886,0.0624350975467081,0.0133105445900526,6.29641594488359,0.00560656213669771,0.190354344063383,0.022818635580886,"Neno","216",35362
"27",26,35353.6442097776,0.853731253565276,0.81409219975322,0.0638035636465416,0.0138685970587849,6.60418720428069,0.00610740412153994,0.199612701132673,0.0242260590273765,"Neno","216",35362
"28",27,35353.2966248291,0.869865005864778,0.829480842440873,0.0651757839648916,0.0144224547455562,6.91780234978285,0.0066287341443082,0.209046076359423,0.0256640330713517,"Neno","216",35362
"29",28,35352.9424734025,0.886301842367479,0.845158717154108,0.0665544105822797,0.0149724823985323,7.23736874077873,0.00717040421968839,0.218657759675519,0.0271326714947346,"Neno","216",35362
"30",29,35352.5816323214,0.90304737578852,0.861131200028675,0.0679418495894222,0.0155190762746998,7.5629958971597,0.00773227980905648,0.228451099496211,0.0286321423923252,"Neno","216",35362
"31",30,35352.2139757537,0.920107346464391,0.87740377101874,0.0693402507274057,0.0160626614272608,7.8947959727174,0.00831424396788646,0.238429516583012,0.0301626724927252,"Neno","216",35362
"32",31,35351.8393760241,0.937487578494216,0.893981986824022,0.0707516132522008,0.0166036771760265,8.23288292774494,0.00891619245167985,0.248596481928663,0.0317245243289463,"Neno","216",35362
"33",32,35351.4577028241,0.955194006677141,0.910871522543895,0.0721777390569766,0.0171425797331221,8.57737328855301,0.00953803936180129,0.258955538273802,0.0333180084388089,"Neno","216",35362
"34",33,35351.0688235279,0.97323266800671,0.928078152493882,0.0736202871609929,0.0176798343401513,8.9283858150036,0.0101797151467877,0.269510291515972,0.0349434721125548,"Neno","216",35362
"35",34,35350.6726030217,0.991609715180897,0.945607751341604,0.0750807815605758,0.0182159127855967,9.2860416497627,0.0108411677293927,0.280264415358159,0.0366012988215866,"Neno","216",35362
"36",35,35350.2689036949,1.01033141059318,0.963466300666971,0.0765606314279494,0.0187512898565073,9.65046431011345,0.0115223625008158,0.291221651561235,0.0382919046603684,"Neno","216",35362
"37",36,35349.8575853962,1.02940412626033,0.981659892610409,0.0780611455203168,0.0192864408961751,10.0217797161438,0.0122232823714387,0.302385811143942,0.0400157359901456,"Neno","216",35362
"38",37,35349.4385052809,1.04883435410976,1.00019473260199,0.0795835423322999,0.0198218396087136,10.4001163220925,0.0129439284369134,0.313760778560482,0.0417732683731325,"Neno","216",35362
"39",38,35349.0115182913,1.0686286851387,1.01907711838324,0.0811289756546127,0.0203579571499867,10.785604655927,0.0136843164466329,0.325350498588818,0.0435649996743703,"Neno","216",35362
"40",39,35348.5764762254,1.08879384850565,1.03831348127224,0.0826985203311611,0.020895259578582,11.1783781824395,0.01444448247968,0.337159001759326,0.0453914571384629,"Neno","216",35362
"41",40,35348.1332282046,1.10933669052439,1.05791036638779,0.084293195971813,0.0214342074511152,11.5785728557434,0.0152244793461844,0.349190391586627,0.0472531908819929,"Neno","216",35362
"42",41,35347.6816206851,1.13026417552723,1.0778744305921,0.0859139771964391,0.0219752550112664,11.9863271006587,0.0160243759571859,0.361448844276734,0.049150772013917,"Neno","216",35362
"43",42,35347.2214972974,1.15158339237733,1.09821244954333,0.0875617966638901,0.0225188495384956,12.4017819566554,0.0168442578510862,0.373938613109957,0.0510847928770849,"Neno","216",35362
"44",43,35346.7526987766,1.17330155629113,1.11893132161078,0.0892375503551511,0.0230654310444344,12.8250811371178,0.0176842270180986,0.3866640303531,0.0530558664469166,"Neno","216",35362
"45",44,35346.2750629294,1.19542601109558,1.14003806814219,0.0909421042508665,0.0236154318696455,13.2563710537675,0.0185444015308575,0.399629508164669,0.0550646253017184,"Neno","216",35362
"46",45,35345.788424582,1.21796423176336,1.16153983510489,0.0926762990350114,0.0241692765945268,13.6958008603209,0.0194249152528246,0.412839540026898,0.057111721039077,"Neno","216",35362
"47",46,35345.2926155278,1.2409238254685,1.18344389619144,0.0944409544060851,0.0247273820140666,14.1435224965506,0.0203259175505813,0.426298702180188,0.059197823762695,"Neno","216",35362
"48",47,35344.7874644741,1.26431253398087,1.205757654701,0.0962368729450959,0.0252901571945277,14.5996907340984,0.021247573008798,0.440011655099078,0.0613236216556955,"Neno","216",35362
"49",48,35344.2727969864,1.28813823666632,1.22848864489825,0.0980648435428692,0.0258580036108188,15.0644632237308,0.0221900611473861,0.453983145000614,0.0634898206383161,"Neno","216",35362
"50",49,35343.7484354342,1.31240895208509,1.25164453476393,0.0999256444304137,0.026431315344365,15.5380005430799,0.0231535761452184,0.46821800535737,0.0656971440972401,"Neno","216",35362
"51",50,35343.2141989342,1.33713283990001,1.27523312850477,0.101820045879925,0.0270104793308953,16.0204662456214,0.0241383265720878,0.482721158439257,0.0679463326788159,"Neno","216",35362
"52",51,35342.6699032934,1.36231820387997,1.29926236807398,0.103748812628775,0.0275958756480065,16.5120269112191,0.0251445351305576,0.497497616895354,0.0702381441388298,"Neno","216",35362
"53",52,35342.1153609508,1.38797349411412,1.32374033549949,0.105712706030656,0.0281878778349109,17.0128521973744,0.0261724384090236,0.51255248534989,0.0725733532434742,"Neno","216",35362
"54",53,35341.5503809184,1.41410730878678,1.34867525568628,0.107712485970335,0.0287868532370388,17.5231148913228,0.0272222866470201,0.527890962017571,0.0749527517159359,"Neno","216",35362
"55",54,35340.9747687217,1.4407283969304,1.37407549834101,0.109748912592605,0.0293931633686419,18.0429909636033,0.0282943435135947,0.543518340358273,0.0773771482231487,"Neno","216",35362
"56",55,35340.3883263383,1.46784566109157,1.39994958003455,0.111822747851822,0.0300071642887299,18.5726596226153,0.0293888858993109,0.559440010756613,0.0798473683989895,"Neno","216",35362
"57",56,35339.7908521363,1.49546815927735,1.42630616700594,0.113934756892759,0.0306292069862547,19.1123033698701,0.0305062037222678,0.575661462217949,0.082364254900495,"Neno","216",35362
"58",57,35339.1821408118,1.52360510743229,1.45315407751483,0.116085709302085,0.031259637770201,19.662108056496,0.0316465997484247,0.592188284098492,0.0849286674932422,"Neno","216",35362
"59",58,35338.5619833246,1.55226588230891,1.48050228387345,0.118276380244691,0.0318987986615463,20.2222629409323,0.032810389426357,0.609026167867957,0.0875414831630734,"Neno","216",35362
"60",59,35337.9301668338,1.58146002373945,1.50835991510389,0.120507551483025,0.032547027785012,20.7929607473651,0.033997900736447,0.626180908891283,0.0902035962520936,"Neno","216",35362
"61",60,35337.2864746322,1.61119723696228,1.53673625959741,0.12278001230306,0.0332046597581454,21.3743977251991,0.0352094740544667,0.64365840823883,0.0929159186164018,"Neno","216",35362
"62",61,35336.630686079,1.64148739549517,1.56564076730596,0.125094560366346,0.0338720260757387,21.9667737097866,0.0364454620294305,0.661464674532211,0.0956793798033642,"Neno","216",35362
"63",62,35335.9625765325,1.67234054373142,1.59508305225143,0.127452002484541,0.0345494554886007,22.5702921840483,0.0377062294755115,0.679605825814626,0.0984949272470877,"Neno","216",35362
"64",63,35335.2819172814,1.70376689928448,1.62507289532773,0.129853155325658,0.0352372743755495,23.1851603409971,0.0389921532777858,0.698088091446385,0.101363526480565,"Neno","216",35362
"65",64,35334.5884754745,1.73577685576913,1.65562024673905,0.132298846071177,0.035935807107406,23.8115891474822,0.0403036223115501,0.716917814035477,0.104286161362842,"Neno","216",35362
"66",65,35333.8820140502,1.76838098562437,1.68673522845013,0.134789913024365,0.0366453764025293,24.4497934089764,0.0416410373749017,0.736101451398042,0.107263834320212,"Neno","216",35362
"67",66,35333.1622916642,1.80159004260428,1.71842813700465,0.13732720616969,0.0373663036736012,25.0999918352478,0.0430048111342537,0.755645578543836,0.110297566600606,"Neno","216",35362
"68",67,35332.4290626176,1.83541496445281,1.75070944617704,0.139911587693805,0.0380989093625229,25.7624071066232,0.0443953680826467,0.775556889678282,0.113388398537786,"Neno","216",35362
"69",68,35331.6820767796,1.86986687594284,1.78358980957706,0.142543932499525,0.038843513280968,26.4372659446217,0.0458131445092089,0.795842200335227,0.116537389840111,"Neno","216",35362
"70",69,35330.9210795204,1.90495709125573,1.81708006313085,0.145225128615851,0.039600434893293,27.1247991732104,0.0472585884836416,0.816508449225426,0.119745619847129,"Neno","216",35362
"71",70,35330.1458116228,1.94069711711362,1.85119122839622,0.14795607771442,0.0403699936802853,27.8252418004771,0.0487321598465469,0.837562700700184,0.123014187876931,"Neno","216",35362
"72",71,35329.3560092124,1.97709865547794,1.88593451484277,0.15073769547477,0.0411525094022814,28.5388330822392,0.0502343302175485,0.859012146668846,0.126344213503031,"Neno","216",35362
"73",72,35328.5514036799,2.01417360637453,1.92132132260916,0.153570911979472,0.041948302387885,29.2658165937786,0.0517655830108881,0.880864108760726,0.129736836869546,"Neno","216",35362
"74",73,35327.731721599,2.05193407063323,1.95736324560017,0.156456672107965,0.0427576938248108,30.0064403053415,0.053326413461757,0.903126040599722,0.133193219026683,"Neno","216",35362
"75",74,35326.8966846465,2.0903923529052,1.99407207413619,0.15939593590429,0.0435810060312122,30.7609566558465,0.0549173286611431,0.925805530024377,0.136714542261171,"Neno","216",35362
"76",75,35326.0460095201,2.12956096461561,2.03145979775029,0.162389678929172,0.044418562717838,31.5296226283412,0.0565388476031782,0.948910301359727,0.140302010438711,"Neno","216",35362
"77",76,35325.1794078554,2.16945262683463,2.06953860811021,0.165438892600846,0.0452706892421313,32.312699826601,0.0581915012419815,0.972448217722984,0.143956849354475,"Neno","216",35362
"78",77,35324.2965861422,2.21008027316759,2.10832090195816,0.168544584528418,0.0461377128548467,33.1104545527727,0.0598758325569532,0.996427283360161,0.147680307090454,"Neno","216",35362
"79",78,35323.3972456388,2.25145705273347,2.14781928400223,0.171707778839016,0.0470199629392465,33.9231578861206,0.0615923966265494,1.02085564601551,0.151473654379767,"Neno","216",35362
"80",79,35322.4810822857,2.29359633318112,2.18804656980848,0.174929516497749,0.0479177712426273,34.7510857629292,0.0633417607109405,1.04574159933523,0.15533818497837,"Neno","216",35362
"81",80,35321.547786618,2.3365117036859,2.22901578874723,0.178210855620676,0.048831472100389,35.5945190575553,0.0651245043434005,1.0710935853054,0.159275216044105,"Neno","216",35362
"82",81,35320.5970436766,2.38021697793807,2.27074018697948,0.18155287178258,0.0497614026531998,36.4537436646178,0.0669412194298666,1.09692019672364,0.163286088522713,"Neno","216",35362
"83",82,35319.6285329184,2.42472619715886,2.31323323044633,0.184956658321199,0.0507079030577332,37.3290505823258,0.0687925103562323,1.12323017970477,0.167372167540524,"Neno","216",35362
"84",83,35318.6419281246,2.47005363314757,2.35650860785624,0.188423326638344,0.0516713166912428,38.2207359969582,0.0706789941032107,1.15003243622078,0.171534842803829,"Neno","216",35362
