"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,20320,0,1,0,0,0,0,0,0,"Nkhata Bay","107",20321
"2",1,20319.6401137562,0.295850126843077,0.736847806153119,0.00898218666119104,0.000108737616479807,0.318095990759046,0.00000139577427546112,0.00958576878028384,0.000111101010583782,"Nkhata Bay","107",20321
"3",2,20319.3559923117,0.435988468881015,0.622519594154104,0.0150282673347434,0.000374386594630093,0.570087034318078,0.00000993703580164355,0.0171536202347713,0.00039121247560346,"Nkhata Bay","107",20321
"4",3,20319.1040447986,0.5054230688892,0.575969361811114,0.0195658016960932,0.0007400444142022,0.794226670023033,0.0000302545586045188,0.0238645762054464,0.000791272930647436,"Nkhata Bay","107",20321
"5",4,20318.8644063103,0.542811830406807,0.560344304937791,0.0232654026527527,0.00117447905216175,1.00793226224,0.0000654104064294047,0.0302477421994784,0.00128523519060887,"Nkhata Bay","107",20321
"6",5,20318.6279994574,0.565736880439459,0.558886948121236,0.0264509862598937,0.00165890550229944,1.21914925203524,0.000117570220675558,0.0365449020255343,0.00185798122051033,"Nkhata Bay","107",20321
"7",6,20318.3906519551,0.582195559784025,0.563978864930566,0.0292865905578704,0.00218087421050929,1.43151781977141,0.000188335590683464,0.0428671915974522,0.00249977335660723,"Nkhata Bay","107",20321
"8",7,20318.1504209992,0.595827121693002,0.572157143069501,0.0318616112455441,0.00273140408157669,1.6467228022302,0.000278918498281082,0.0492663637096839,0.00320368269131779,"Nkhata Bay","107",20321
"9",8,20317.9063771624,0.608288310835337,0.581849309546111,0.0342297715739032,0.00330360298472892,1.86556160174277,0.000390240863281708,0.0557671792222718,0.00396437813413877,"Nkhata Bay","107",20321
"10",9,20317.658050753,0.620334842418135,0.592342153207137,0.0364270654361523,0.00389197284986312,2.08843021565165,0.000522997453686715,0.0623821536335465,0.00477753803054319,"Nkhata Bay","107",20321
"11",10,20317.4051802868,0.632312704648646,0.603313272213886,0.0384800877730854,0.00449203511400249,2.31554391359032,0.000677699813270249,0.069118256724765,0.00563954998879768,"Nkhata Bay","107",20321
"12",11,20317.1475984186,0.644380939658895,0.614618654470062,0.0404099685308364,0.00510010981157829,2.54703719956643,0.00085470937051322,0.0759799509425303,0.00654734603193068,"Nkhata Bay","107",20321
"13",12,20316.8851791413,0.65661472478061,0.626194391580829,0.0422343260673346,0.0057131700487955,2.78300998225907,0.00105426392063409,0.0829705978108084,0.00749830191278361,"Nkhata Bay","107",20321
"14",13,20316.6178148019,0.669050208882119,0.638013929641627,0.043968244944431,0.00632873746800296,3.02354757754236,0.00127649962508583,0.0900930701816619,0.00849016982901847,"Nkhata Bay","107",20321
"15",14,20316.3454047942,0.68170662585501,0.650066982307086,0.0456248974913056,0.00694478856234841,3.26873044003918,0.00152147151160542,0.0973500534105858,0.00952101944947148,"Nkhata Bay","107",20321
"16",15,20316.067851334,0.694594376372037,0.662351832132845,0.047215808927461,0.00755970519468576,3.51863777728886,0.00178916611349017,0.104744157930293,0.0105892098345089,"Nkhata Bay","107",20321
"17",16,20315.7850564091,0.707721015103238,0.674869620037451,0.0487511724955241,0.00817220482769908,3.77335006117908,0.00207951724717304,0.112278000479893,0.0116933463815225,"Nkhata Bay","107",20321
"18",17,20315.4969211102,0.721092414178205,0.687623242105664,0.0502399897775551,0.00878130049363718,4.03294952690224,0.00239241634123461,0.119954221963752,0.0128322582842586,"Nkhata Bay","107",20321
"19",18,20315.2033451608,0.734713716079124,0.70061643921217,0.0516902533973518,0.00938625068593506,4.2975204563092,0.00272772352832515,0.12777549996265,0.0140049672058314,"Nkhata Bay","107",20321
"20",19,20314.9042265903,0.74858982484639,0.71385333490521,0.0531090492568215,0.0099865290817388,4.56714939621553,0.00308527536158667,0.135744557463861,0.015210670067075,"Nkhata Bay","107",20321
"21",20,20314.5994616628,0.76272555310929,0.72733829467036,0.0545026818232211,0.0105817887979866,4.84192512630662,0.00346489251209181,0.143864164769764,0.01644871633631,"Nkhata Bay","107",20321
"22",21,20314.2889448023,0.777125731234992,0.741075823206606,0.0558767732082275,0.0111718340566313,5.12193865008831,0.00386638594831197,0.152137141486383,0.0177185901579464,"Nkhata Bay","107",20321
"23",22,20313.9725684482,0.791795239005362,0.755070544980858,0.0572363050442515,0.0117566057321901,5.40728329573569,0.00428956134173037,0.160566360410516,0.0190199033598363,"Nkhata Bay","107",20321
"24",23,20313.6502230901,0.806739028489376,0.769327178188443,0.0585857310155493,0.012336151319258,5.69805459640042,0.00473422446917988,0.169154746598325,0.0203523745682925,"Nkhata Bay","107",20321
"25",24,20313.3217972441,0.821962143044555,0.78385051759416,0.0599290457856897,0.0129106060958552,5.99435025849415,0.00520018491475738,0.177905278012103,0.0217158166397012,"Nkhata Bay","107",20321
"26",25,20312.9871773801,0.837469698957893,0.798645458730019,0.0612698182696343,0.0134801833443,6.29627020215045,0.00568725843948444,0.186820987463417,0.0231101308938214,"Nkhata Bay","107",20321
