"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,7259,0,1,0,0,0,0,0,0,"Dowa","11",7260
"2",1,7258.64015220246,0.295818146185642,0.736842114095831,0.00844096865928585,0.0000696328000791685,0.318676053307905,0.000000882489184636824,0.00900818289762604,0.0000711462582046764,"Dowa","11",7260
"3",2,7258.35607348377,0.43593106520764,0.622501096452561,0.0141226437893451,0.000239746802883194,0.571125681221535,0.00000628275561961728,0.0161199301040445,0.00025052165169565,"Dowa","11",7260
"4",3,7258.10417666035,0.505341659772509,0.575934373401246,0.0183865317280042,0.000473901304673466,0.795667744858682,0.0000191285793987358,0.022426254914795,0.000506706583677936,"Dowa","11",7260
"5",4,7257.86459968378,0.542705031614319,0.560290242213491,0.021862825335202,0.000752094087247376,1.00974876712588,0.0000413558412772049,0.0284243511359277,0.00082301884769524,"Dowa","11",7260
"6",5,7257.6282673285,0.565601966942821,0.558811355151332,0.0248559168208762,0.00106229366843385,1.22132680533477,0.000074333577837086,0.0343414083720228,0.00118977484251974,"Dowa","11",7260
"7",6,7257.39100914585,0.582029157213801,0.563879078275242,0.027519953460821,0.00139652565256912,1.4340470654204,0.000119074125505287,0.040281839380973,0.00160073631704076,"Dowa","11",7260
"8",7,7257.1508840672,0.59562549275628,0.572030206552249,0.0299389357791455,0.00174903676039058,1.64959591752831,0.000176343415040064,0.0462942489964906,0.00205146355384983,"Dowa","11",7260
"9",8,7256.90696441566,0.608047457507879,0.58169197161238,0.0321633392939597,0.00211541140539231,1.86877068060723,0.000246723909505305,0.0524018733057557,0.00253853988345013,"Dowa","11",7260
"10",9,7256.65878231852,0.620050530542645,0.592150883938701,0.0342269768006013,0.00249212667001975,2.09196650914982,0.000330654378237681,0.058616437795773,0.00305919487231675,"Dowa","11",7260
"11",10,7256.40607820494,0.63198046120331,0.603084276400435,0.0361548272128033,0.00287631243229138,2.31939746014625,0.000428457668129363,0.064944453511674,0.00361111207692768,"Dowa","11",7260
"12",11,7256.14868674949,0.643996039945569,0.614347878103298,0.0379667327250052,0.00326560988814556,2.55119662821481,0.000540361634234101,0.0713900724661356,0.00419232346184317,"Dowa","11",7260
"13",12,7255.88648408063,0.656172177025244,0.625877521651584,0.0396792346502367,0.0036580783545398,2.78746239180919,0.000666515879136385,0.0779564093373799,0.00480114491061786,"Dowa","11",7260
"14",13,7255.61936480197,0.668544739230335,0.63764638867752,0.0413064924360746,0.00405212830833266,3.0282784437179,0.00080700566069242,0.0846461167941183,0.00543613311628777,"Dowa","11",7260
"15",14,7255.34723068842,0.681132663342407,0.649643920368112,0.0428608677173686,0.00444646140776722,3.27372353389258,0.000961864848701619,0.0914616685223821,0.00609604782338647,"Dowa","11",7260
"16",15,7255.06998647099,0.693946037155517,0.661868116788139,0.044353173441036,0.00484003879357162,3.52387507891539,0.00113108390994695,0.0984054648080441,0.00677983382329185,"Dowa","11",7260
"17",16,7254.7875367893,0.706992088635661,0.674319823321959,0.0457929701966616,0.0052320363796225,3.77881167227247,0.00131461988648316,0.105479908852499,0.00748659335753141,"Dowa","11",7260
"18",17,7254.49978553256,0.720276346292162,0.687001628510359,0.0471886978148233,0.00562181924274847,4.03861357266586,0.00151240291378409,0.112687423314492,0.00821557168612851,"Dowa","11",7260
"19",18,7254.20663537185,0.733803593671233,0.699916951635653,0.0485478472228929,0.00600890950717398,4.30336298287527,0.00172434323497762,0.120030462028254,0.00896613700137303,"Dowa","11",7260
"20",19,7253.90798744296,0.747578359685624,0.713069579481793,0.0498770561311078,0.00639296699904239,4.57314425866998,0.00195033606698423,0.127511517991102,0.00973776942771238,"Dowa","11",7260
"21",20,7253.60374127953,0.761605064874564,0.726463525639943,0.0511822270353218,0.00677376630261576,4.8480438701398,0.0021902664717785,0.135133125050092,0.010530046432105,"Dowa","11",7260
"22",21,7253.29379465907,0.775888131791739,0.740102931819514,0.0524685913159529,0.00715118281635722,5.12815049009088,0.00244401308543573,0.142897861819288,0.0113426352753722,"Dowa","11",7260
"23",22,7252.9780437261,0.79043201391388,0.753992029438763,0.053740842838633,0.00752516939231053,5.41355476657496,0.00271145173950955,0.150808348551855,0.0121752758621953,"Dowa","11",7260
"24",23,7252.65638272756,0.805241215024967,0.768135139187926,0.0550031290369544,0.00789575435466055,5.70434957706635,0.00299245776310315,0.158867253901419,0.0130277827077006,"Dowa","11",7260
"25",24,7252.32870438513,0.820320293211612,0.782536639232058,0.0562592171690525,0.00826301582791777,6.00062954132455,0.00328690809869157,0.167077285438969,0.013900022894253,"Dowa","11",7260
"26",25,7251.99489928164,0.835673886719741,0.797200983507769,0.0575124085520696,0.00862708967565821,6.30249166581143,0.00359468409235224,0.175441205329151,0.0147919287954069,"Dowa","11",7260
"27",26,7251.65485616672,0.851306695912616,0.812132696545544,0.058765665448451,0.0089881506088795,6.61003495209677,0.00391567266042932,0.183961822554261,0.0157034811850773,"Dowa","11",7260
"28",27,7251.30846198268,0.867223484834185,0.827336369294145,0.0600216685720988,0.0093464025581603,6.92336032440127,0.00424976765083041,0.192641992275025,0.0166347019443069,"Dowa","11",7260
"29",28,7250.95560175569,0.883429089382096,0.842816658043908,0.0612828300298041,0.00970207563081316,7.24257072034508,0.00459687087552903,0.201484618630059,0.0175856527891471,"Dowa","11",7260
