"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,34765,0,1,0,0,0,0,0,0,"Balaka","2",34766
"2",1,34764.6401048767,0.295857513032228,0.736849120769451,0.00772832892714903,0.0000644882088179231,0.31939485584459,0.000000816486974058078,0.00824765456246866,0.0000658898492097787,"Balaka","2",34766
"3",2,34764.3559735639,0.43600172707359,0.622523866391816,0.012930435557571,0.0002220348499206,0.572342559312589,0.00000581287696076548,0.0147591032423955,0.000232013653502244,"Balaka","2",34766
"4",3,34764.1040143427,0.505441872083207,0.575977442924932,0.016834608739757,0.000438893549716491,0.797275141990167,0.0000176980502654692,0.0205333073320642,0.000469275298473462,"Balaka","2",34766
"5",4,34763.8643616458,0.542836498801961,0.560356791885019,0.02001785061813,0.000696542198186088,1.01169240741304,0.0000382632526950359,0.0260255189667085,0.000762227655768569,"Balaka","2",34766
"6",5,34763.627937584,0.565768044039793,0.558904408473722,0.0227588619278172,0.000983840548492926,1.22357848565196,0.0000687753651462937,0.0314437758502045,0.00110190529761507,"Balaka","2",34766
"7",6,34763.3905694478,0.582233998731067,0.564001914303277,0.0251987834367243,0.00129340566805354,1.4365922786998,0.000110171330401723,0.036883705661164,0.00148253371494451,"Balaka","2",34766
"8",7,34763.1503140316,0.595873700144801,0.572186464825638,0.0274145335947336,0.00161991163664561,1.65242819799742,0.000163160197949576,0.0423898430918792,0.00190000419299424,"Balaka","2",34766
"9",8,34762.9062415034,0.60834395339614,0.581885655431316,0.0294523384781287,0.00195927142644435,1.87188899651549,0.000228281355274503,0.0479834994855743,0.00235115565537453,"Balaka","2",34766
"10",9,34762.6578817503,0.62040052849251,0.592386339446494,0.0313431700620392,0.00230822478600091,2.09537404562298,0.000305941328802056,0.0536754508530832,0.00283342572320096,"Balaka","2",34766
"11",10,34762.4049728455,0.632389469110302,0.603366176523115,0.033109913672289,0.00266411611060042,2.32310103960573,0.000396439480735172,0.0594717022469081,0.00334467269849419,"Balaka","2",34766
"12",11,34762.147346976,0.644469875851362,0.614681214588956,0.0347707527356052,0.00302476343170979,2.55520643000107,0.000499987377404916,0.0653761019826552,0.00388307780273468,"Balaka","2",34766
"13",12,34761.8848776405,0.656716988120163,0.626267605356536,0.0363408494746835,0.00338837211245932,2.79179182017479,0.000616724281363031,0.07139155171889,0.00444708546718707,"Balaka","2",34766
"14",13,34761.617456663,0.669167020378644,0.638098856326355,0.0378331861774067,0.0037534728555476,3.03294407127665,0.000746730020799027,0.077520533249285,0.00503536343337406,"Balaka","2",34766
"15",14,34761.3449828858,0.681839275613788,0.650164744472544,0.0392591000045024,0.00411886613901697,3.2787450909523,0.000890036982415448,0.0837653676360066,0.00564676777668599,"Balaka","2",34766
"16",15,34761.0673579418,0.694744227333663,0.662463617999064,0.0406285111117333,0.00448359287304662,3.52927547141388,0.00104663750646024,0.0901283121141088,0.00628032625801959,"Balaka","2",34766
"17",16,34760.7844832041,0.707889506284154,0.674996686555829,0.0419501937494444,0.00484689302911456,3.78461702321404,0.00121649311547412,0.0966116299855903,0.00693521279567276,"Balaka","2",34766
"18",17,34760.4962591143,0.721281064642731,0.687766917799377,0.0432318970499521,0.00520818189400112,4.04485328377645,0.00139954055918372,0.10321760603682,0.00761073409644756,"Balaka","2",34766
"19",18,34760.2025847122,0.73492412856593,0.700778127474767,0.0444805021889323,0.00556702035877142,4.31006981086552,0.00159569830263488,0.109948557312497,0.00830631108262977,"Balaka","2",34766
"20",19,34759.9033573066,0.748823689590063,0.714034517577151,0.0457021104378029,0.00592309695225121,4.58035440778023,0.0018048710428558,0.116806840672813,0.00902146867909433,"Balaka","2",34766
"21",20,34759.5984724023,0.76298465185112,0.727540535612652,0.046902150889899,0.0062762066567811,4.85579709843379,0.002026954210521,0.123794854460263,0.00975582235694036,"Balaka","2",34766
"22",21,34759.2878235291,0.777411944610558,0.741300777164646,0.0480854395551641,0.00662623796105309,5.1364902341747,0.00226183743583904,0.130915042442994,0.0105090711361205,"Balaka","2",34766
"23",22,34758.9713023736,0.792110549435306,0.755319947031735,0.049256300963936,0.00697315131224132,5.4225282697346,0.00250940788838971,0.138169890773338,0.0112809817709767,"Balaka","2",34766
"24",23,34758.6487984751,0.807085523602576,0.769602862406631,0.050418560342122,0.00731697728094056,5.71400804882867,0.00276955244252993,0.145561934998214,0.0120713906324708,"Balaka","2",34766
"25",24,34758.3201996553,0.822341998933935,0.784154416272929,0.0515756979822535,0.00765779245440765,6.01102827948653,0.00304215957961593,0.153093750165051,0.0128801828669176,"Balaka","2",34766
"26",25,34757.9853912868,0.837885218019964,0.798979605086063,0.052730766054208,0.00799572751250792,6.3136902744594,0.00332712207641812,0.160767967660063,0.0137073050870577,"Balaka","2",34766
"27",26,34757.6442566602,0.853720511400709,0.814083519283242,0.0538865097128133,0.0083309490567282,6.62209751234798,0.00362433801532721,0.168587266765559,0.0145527489352637,"Balaka","2",34766
"28",27,34757.2966769912,0.869853299997182,0.829471340081582,0.0550454172028254,0.00866365102735925,6.93635558839758,0.00393371206895964,0.17655437449867,0.0154165447059686,"Balaka","2",34766
"29",28,34756.9425312928,0.88628910535634,0.845148340262883,0.0562097324027387,0.00899405182266839,7.25657232087545,0.00425515646921029,0.184672068560873,0.0162987601283842,"Balaka","2",34766
"30",29,34756.581696321,0.903033549235814,0.861119889133454,0.0573814795814373,0.0093223901519456,7.58285777925443,0.00458859168539949,0.192943178585057,0.0171994973837031,"Balaka","2",34766
"31",30,34756.21404655,0.920092352675957,0.877391455430576,0.0585624953169676,0.00964891971126066,7.91532427969001,0.00493394720929445,0.201370586711683,0.0181188891284805,"Balaka","2",34766
"32",31,34755.8394541294,0.937471341417064,0.893968605475859,0.0597544506706811,0.00997390575140253,8.2540864053068,0.0052911619890356,0.209957228583538,0.0190570958074827,"Balaka","2",34766
"33",32,34755.4577888423,0.95517644742234,0.910857005090479,0.06095887151096,0.0102976220032371,8.5992610268663,0.00566018478941106,0.218706094310615,0.0200143031975178,"Balaka","2",34766
"34",33,34755.0689180644,0.973213707655828,0.928062424176083,0.0621771565293132,0.0106203480582648,8.95096732473328,0.00604097445630895,0.227620229418612,0.0209907202419713,"Balaka","2",34766
"35",34,34754.6727067196,0.99158926771219,0.94559073671929,0.0634105931255782,0.010942367189231,9.30932681554142,0.00643350008774977,0.236702735870916,0.0219865771650232,"Balaka","2",34766
"36",35,34754.2690172356,1.01030938522348,0.963447921059069,0.0646603714651906,0.0112639645264789,9.67446338096064,0.00683774113383003,0.245956773104652,0.0230021238195712,"Balaka","2",34766
"37",36,34753.8577095001,1.02938042931353,0.981640063973807,0.0659275968475043,0.0115854255489193,10.046503296732,0.00725368743604681,0.255385559037326,0.0240376282457078,"Balaka","2",34766
"38",37,34753.4386408156,1.04880888244473,1.00017336253811,0.0672133006649681,0.0119070348453316,10.4255752646875,0.00768133921664076,0.264992371118715,0.0250933754137266,"Balaka","2",34766
"39",38,34753.0116658518,1.06860134440455,1.01905412399045,0.0685184501211364,0.0122290751083731,10.8118104475068,0.008120707027259,0.274780547425336,0.0261696661300031,"Balaka","2",34766
"40",39,34752.5766365997,1.08876453315792,1.03828876864139,0.0698439567829705,0.0125518263305483,11.2053425037147,0.00857181166471705,0.284753487735827,0.027266816088354,"Balaka","2",34766
"41",40,34752.1334023239,1.10930528563417,1.05788383289626,0.0711906841423063,0.0128755651728177,11.6063076242038,0.0090346840606952,0.294914654623515,0.0283851550492921,"Balaka","2",34766
"42",41,34751.6818095136,1.13023056128638,1.0778459696864,0.0725594543426011,0.0132005644802273,12.0148445714786,0.00950936515123504,0.305267574599736,0.0295250261316228,"Balaka","2",34766
"43",42,34751.221701833,1.15154744427121,1.09818195026858,0.0739510541158718,0.0135270929242611,12.4310947196683,0.00999590573095817,0.315815839259425,0.030686785204539,"Balaka","2",34766
"44",43,34750.7529200721,1.17326314407597,1.11889866755818,0.0753662400181504,0.0138554147531974,12.8552020951639,0.0104943662962535,0.326563106427213,0.0318708003687806,"Balaka","2",34766
"45",44,34750.2753020951,1.19538499822729,1.14000313753036,0.0768057430942267,0.0141857896330334,13.2873134194655,0.0110048168810946,0.337513101346945,0.0330774515157119,"Balaka","2",34766
"46",45,34749.7886827884,1.21792047526343,1.16150250042332,0.0782702730169971,0.0145184725653541,13.7275781533684,0.0115273368885176,0.348669617893525,0.0343071299558932,"Balaka","2",34766
"47",46,34749.2928940083,1.24087717585467,1.18340402376113,0.079760521734284,0.01485371387049,14.1761485414898,0.0120620149203051,0.360036519782558,0.0355602381098613,"Balaka","2",34766
"48",47,34748.7877645277,1.2642628347668,1.20571510462633,0.0812771667157536,0.0151917592244884,14.6331796583191,0.0126089486070701,0.371617741809648,0.0368371892534111,"Balaka","2",34766
"49",48,34748.2731199812,1.28808532401383,1.22844327085239,0.082820873853338,0.0155328497405791,15.0988294559159,0.0131682444405438,0.383417291123698,0.0381384073111538,"Balaka","2",34766
"50",49,34747.7487828099,1.31235265471478,1.25159618350598,0.0843923000233662,0.0158772220879385,15.5732588121075,0.0137400176095139,0.395439248505307,0.0394643266936417,"Balaka","2",34766
"51",50,34747.2145722061,1.33707297870384,1.27518163965865,0.0859920953628739,0.0162251086405802,16.0566315796397,0.0143243918406461,0.407687769662851,0.0408153921730009,"Balaka","2",34766
"52",51,34746.6703040554,1.36225459144552,1.29920757396804,0.0876209053151182,0.0165767376500079,16.5491146369618,0.0149214992451928,0.420167086564717,0.0421920587924337,"Balaka","2",34766
"53",52,34746.1157908788,1.38790593452053,1.32368206072274,0.0892793724495757,0.0169323334371071,17.0508779398496,0.0155314801723505,0.432881508787615,0.0435947918063722,"Balaka","2",34766
"54",53,34745.5508417745,1.41403559729762,1.34861331671764,0.0909681380770586,0.0172921165990723,17.56209457368,0.0161544830698745,0.445835424876714,0.0450240666481283,"Balaka","2",34766
"55",54,34744.9752623578,1.44065231947823,1.37400970335106,0.0926878437064251,0.0176563042271745,18.0829408071109,0.0167906643524447,0.459033303737668,0.0464803689216865,"Balaka","2",34766
"56",55,34744.3888546999,1.4677649939293,1.39987972850103,0.0944391323549831,0.0180251101324163,18.6135961468944,0.0174401882781187,0.472479696053952,0.0479641944152709,"Balaka","2",34766
"57",56,34743.7914172671,1.49538266868205,1.42623204925091,0.096222649714805,0.0183987450767719,19.1542433933131,0.0181032268330981,0.486179235716587,0.0494760491347659,"Balaka","2",34766
"58",57,34743.1827448578,1.52351454920208,1.45307547441004,0.0980390452061438,0.0187774170074468,19.7050686967343,0.0187799596249745,0.500136641279519,0.0510164493547152,"Balaka","2",34766
"59",58,34742.5626285387,1.55217000128945,1.48041896648705,0.0998889729368731,0.0191613312921826,20.2662616154435,0.0194705737845394,0.514356717445106,0.0525859216850648,"Balaka","2",34766
"60",59,34741.9308555807,1.58135855347175,1.5082716441999,0.101773092564375,0.0195506909544015,20.8380151742438,0.0201752638761552,0.528844356566662,0.0541850031524462,"Balaka","2",34766
"61",60,34741.2872093928,1.61108989919921,1.53664278522781,0.103692070075024,0.0199456969068188,21.4205259239606,0.0208942318166591,0.543604540171929,0.0558142412945712,"Balaka","2",34766
"62",61,34740.6314694562,1.64137389964343,1.5655418284399,0.105646578502015,0.0203465481822294,22.0139940022175,0.0216276868027302,0.558642340517167,0.0574741942663329,"Balaka","2",34766
"63",62,34739.9634112561,1.67222058640228,1.59497837626556,0.107637298580244,0.0207534421608407,22.6186231951696,0.022375845246599,0.573962922163939,0.0591654309567728,"Balaka","2",34766
"64",63,34739.2828062143,1.7036401637812,1.62496219748063,0.109664919337221,0.0211665747918753,23.2346209995563,0.0231389307203026,0.589571543562378,0.0608885311149868,"Balaka","2",34766
"65",64,34738.5894216162,1.73564301157052,1.65550322981067,0.111730138666536,0.0215861408205561,23.8621986889534,0.0239171739059058,0.605473558740178,0.0626440854916584,"Balaka","2",34766
"66",65,34737.8830205486,1.76823968760219,1.68661158202972,0.113833663783708,0.0220123339776884,24.5015713714315,0.0247108125599324,0.621674418771404,0.0644326959675789,"Balaka","2",34766
"67",66,34737.1633618153,1.80144093074332,1.71829753712845,0.115976211787464,0.0224453472244612,25.1529580662864,0.0255200914736582,0.638179673729987,0.0662549757302856,"Balaka","2",34766
"68",67,34736.4301998729,1.8352576631595,1.75057155479953,0.118158510039512,0.0228853729308799,25.8165817636948,0.0263452624532474,0.654994974207093,0.0681115494183955,"Balaka","2",34766
"69",68,34735.6832847566,1.86970099326093,1.78344427384666,0.120381296580137,0.0233326030716448,26.492669492277,0.0271865843019113,0.672126073029181,0.0700030532868563,"Balaka","2",34766
"70",69,34734.9223620036,1.90478221851003,1.81692651497325,0.122645320538771,0.0237872294241734,27.1814523901053,0.0280443228076139,0.689578827062979,0.0719301353838621,"Balaka","2",34766
"71",70,34734.1471725771,1.94051282793545,1.85102928369817,0.12495134249143,0.0242494437520545,27.8831657741951,0.0289187507402564,0.707359198980765,0.0738934557294753,"Balaka","2",34766
"72",71,34733.35745279,1.97690450509823,1.88576377290186,0.127300134817315,0.0247194379854865,28.5980492113211,0.0298101478531491,0.725473259059046,0.0758936864985915,"Balaka","2",34766
"73",72,34732.552934226,2.01396913096052,1.92114136552776,0.129692482031771,0.0251974043948536,29.3263465901929,0.0307188008927201,0.743927187010959,0.0779315122111819,"Balaka","2",34766
"74",73,34731.7333436607,2.05171878665541,1.95717363742142,0.132129181103785,0.0256835357587588,30.0683061946644,0.0316450036144926,0.762727273844335,0.0800076299277544,"Balaka","2",34766
"75",74,34730.8984029814,2.09016575628167,1.99387236018489,0.134611041762923,0.0261780255270596,30.8241807779598,0.0325890568046305,0.781879923745166,0.082122749449376,"Balaka","2",34766
"76",75,34730.0478291051,2.12932252979951,2.03124950397267,0.137138886797734,0.026681067978923,31.5942276379777,0.0335512683070099,0.801391655988029,0.0842775935222008,"Balaka","2",34766
