"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,88253,0,1,0,0,0,0,0,0,"Chiradzulu","194",88254
"2",1,88252.640097306,0.295863810607989,0.736850241628131,0.00986277539249715,0.00012141037091796,0.317202898689053,0.00000155733969320971,0.0105255306756949,0.000124049204693721,"Chiradzulu","194",88254
"3",2,88252.3559575792,0.436013031312574,0.622527508979255,0.0165016477903179,0.000418019859875695,0.568571125557144,0.0000110872897658674,0.0188353665643565,0.000436806714691889,"Chiradzulu","194",88254
"4",3,88252.1039883751,0.505457904296515,0.575984333080998,0.0214841490263741,0.000826295606870574,0.792225186245328,0.0000337566989456877,0.0262043787017382,0.000883494635267842,"Chiradzulu","194",88254
"5",4,88251.8643235633,0.542857532144927,0.560367438659389,0.025546643316361,0.00131136718484016,1.00552047327212,0.0000729821752249752,0.0332135599710416,0.0014350318097463,"Chiradzulu","194",88254
"6",5,88251.6278848279,0.56579461585212,0.558919295891863,0.029044805763252,0.00185226182543436,1.21637301260471,0.000131180196436227,0.040128410812848,0.00207454006991518,"Chiradzulu","194",88254
"7",6,88251.3904990976,0.582266774411467,0.564021567387735,0.0321587596109336,0.00243508055552685,1.42840858257432,0.000210137953254774,0.0470709759614159,0.00279114874735161,"Chiradzulu","194",88254
"8",7,88251.1502228241,0.595913416783997,0.572211466403141,0.0349866690122525,0.00304979708761676,1.64330461871475,0.00031120798585292,0.0540980967333447,0.00357712336584373,"Chiradzulu","194",88254
"9",8,88250.9061258301,0.6083913996899,0.581916646680697,0.0375875294399295,0.00368871757592078,1.861854457278,0.000435419252456586,0.0612369779001305,0.00442651359756535,"Chiradzulu","194",88254
"10",9,88250.6577376437,0.620456539938367,0.592424016578823,0.0400008696945863,0.00434570474428737,2.08445167810924,0.000583547322750942,0.0685013799135619,0.00533449633018517,"Chiradzulu","194",88254
"11",10,88250.4047959602,0.632454928589088,0.603411288242371,0.0422558988099076,0.00501575969465393,2.31131000116268,0.000756163391955791,0.0758989752667255,0.00629704052720937,"Chiradzulu","194",88254
"12",11,88250.1471325675,0.644545716198022,0.614734560851501,0.0443758255633587,0.00569477526107988,2.54256288345965,0.000953671224335629,0.0834346847001281,0.00731072318093417,"Chiradzulu","194",88254
"13",12,88249.8846205424,0.656804195209373,0.626330037453011,0.0463800033232527,0.00637937352841724,2.77830951146489,0.00117633670373055,0.0911122214810198,0.00837261690300462,"Chiradzulu","194",88254
"14",13,88249.6171512628,0.669266636141923,0.638171278000132,0.0482850036320199,0.00706678912785902,3.0186347180425,0.00142431238083214,0.0989347636961721,0.00948021481408733,"Chiradzulu","194",88254
"15",14,88249.3446231001,0.681952401040872,0.650248113565251,0.0501052987311892,0.00775476462280808,3.26361866163391,0.00169766034953129,0.106905284954339,0.0106313646925599,"Chiradzulu","194",88254
"16",15,88249.0669371896,0.694872025679976,0.662558948450256,0.0518535526972013,0.00844149526861046,3.51334042203763,0.00199636635428306,0.11502667810358,0.0118242376384646,"Chiradzulu","194",88254
"17",16,88248.7839943797,0.708033205852562,0.67510505104817,0.0535409673677633,0.00912555113614303,3.76788048763061,0.00232035739160623,0.123301844433496,0.0130572800219514,"Chiradzulu","194",88254
"18",17,88248.4956945578,0.721441962193007,0.687889450196971,0.0551774365531272,0.00980583239676202,4.0273212477051,0.00266951324436617,0.131733713407016,0.0143291883124888,"Chiradzulu","194",88254
"19",18,88248.20193618,0.735103592429365,0.700916025655529,0.0567717465617514,0.0104815133966887,4.2917472632255,0.00304367885647764,0.140325256420357,0.0156388741215611,"Chiradzulu","194",88254
"20",19,88247.9026159393,0.749023162953454,0.714189046502523,0.0583316886694057,0.011152008815064,4.56124548092565,0.00344267295242881,0.149079496497139,0.0169854449660724,"Chiradzulu","194",88254
"21",20,88247.5976286924,0.763205656202614,0.727713030395167,0.0598641965325464,0.0118169338008458,4.83590519410635,0.00386629662189059,0.157999510441578,0.0183681789514334,"Chiradzulu","194",88254
"22",21,88247.2868673832,0.777656080190028,0.741492640917029,0.0613754552176163,0.0124760722900732,5.11581802801658,0.00431434022152375,0.167088431078439,0.0197865047835899,"Chiradzulu","194",88254
"23",22,88246.9702228892,0.792379500749609,0.755532669054229,0.062870946704402,0.0131293609957841,5.4010780450991,0.00478658829341456,0.17634945174576,0.0212399940929824,"Chiradzulu","194",88254
"24",23,88246.6475840575,0.807381064282006,0.769838007177444,0.0643555740416714,0.0137768557448787,5.69178161570899,0.00528282560093847,0.185785825241197,0.0227283379988773,"Chiradzulu","194",88254
"25",24,88246.3188376778,0.822666017195011,0.784413632014791,0.0658337368091135,0.0144187105034548,5.98802738450291,0.0058028412604181,0.195400864626527,0.0242513331355886,"Chiradzulu","194",88254
"26",25,88245.983868404,0.838239688125902,0.799264629334007,0.0673093676923179,0.0150551664696868,6.28991631303345,0.00634643138993775,0.205197945508826,0.0258088752336398,"Chiradzulu","194",88254
"27",26,88245.6425587254,0.854107498526411,0.814396185930489,0.0687859974075633,0.0156865345426481,6.59755165585213,0.00691340237898568,0.215180506901536,0.0274009471288309,"Chiradzulu","194",88254
"28",27,88245.2947889157,0.87027498472482,0.829813572050953,0.0702668031128761,0.0163131826239687,6.91103896864124,0.00750357319897477,0.225352052709246,0.0290276099789565,"Chiradzulu","194",88254
"29",28,88244.9404370005,0.886747783093494,0.845522159067212,0.0717546504258999,0.0169355247838443,7.23048610491677,0.00811677726138256,0.235716152684583,0.0306889955783407,"Chiradzulu","194",88254
"30",29,88244.5793788137,0.903531619642454,0.861527424776918,0.0732521401870217,0.0175540107891027,7.55600312768544,0.00875286325034322,0.246276440780509,0.0323852972966878,"Chiradzulu","194",88254
"31",30,88244.211487474,0.920632353959607,0.877834956218331,0.0747615971300878,0.018169123080025,7.88770279581519,0.00941169985239534,0.257036630487106,0.0341167750702235,"Chiradzulu","194",88254
"32",31,88243.8366342184,0.938055933449659,0.894450420814487,0.0762851843662037,0.0187813602612131,8.22569971264281,0.0100931701562798,0.268000490414275,0.035883729403302,"Chiradzulu","194",88254
"33",32,88243.4546875887,0.955808422404172,0.911379609970241,0.0778248524930728,0.0193912401518299,8.57011110825508,0.0107971781070575,0.279171868126025,0.0376865153548232,"Chiradzulu","194",88254
"34",33,88243.0655137554,0.973895992769753,0.928628419274984,0.0793823985337982,0.0199992908582353,8.92105649702582,0.0115236462168495,0.290554680658782,0.0395255297318338,"Chiradzulu","194",88254
"35",34,88242.6689763413,0.992324938223221,0.946202850099721,0.0809594743820393,0.0206060479802203,9.27865783117291,0.0122725168510648,0.30215291968444,0.0414012104752097,"Chiradzulu","194",88254
"36",35,88242.264936411,1.01110166832257,0.964109016325913,0.0825576085867929,0.0212120506005444,9.64303949299016,0.01304375222438,0.313970651832123,0.0433140326423801,"Chiradzulu","194",88254
"37",36,88241.8532524239,1.03023270867745,0.982353148233617,0.0841782219003085,0.0218178385269022,10.014328324394,0.0138373344616352,0.326012020052096,0.0452645057524806,"Chiradzulu","194",88254
"38",37,88241.4337800753,1.04972471182135,1.00094159574239,0.085822638241523,0.0224239498165255,10.3926537627931,0.0146532663633772,0.338281248284327,0.0472531726081286,"Chiradzulu","194",88254
"39",38,88241.006372792,1.06958443509601,1.01988080626363,0.0874921122498756,0.0230309197364838,10.778147367389,0.0154915673723944,0.350782626942946,0.0492806014212203,"Chiradzulu","194",88254
"40",39,88240.5708807667,1.08981878266996,1.03917736863508,0.0891878139490492,0.0236392779104912,11.1709437101171,0.0163522800760743,0.363520541201512,0.0513473939776561,"Chiradzulu","194",88254
"41",40,88240.1271514438,1.1104347831819,1.05883799210506,0.0909108543966899,0.0242495478558251,11.5711799126867,0.0172354660760718,0.376499456777131,0.0534541781756191,"Chiradzulu","194",88254
"42",41,88239.675029525,1.13143959085373,1.07886950456492,0.0926622966540624,0.0248622460639081,11.9789956316143,0.0181412052992694,0.389723919750147,0.0556016059386137,"Chiradzulu","194",88254
"43",42,88239.214356804,1.15284049259255,1.09927886012858,0.0944431591105234,0.0254778812734446,12.3945332063853,0.0190695965973709,0.403198561433283,0.0577903535045841,"Chiradzulu","194",88254
