"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,75929,0,1,0,0,0,0,0,0,"Mangochi","155",75930
"2",1,75928.6400981047,0.295863146235727,0.73685012338158,0.0092416958076399,0.000118829405099504,0.317826573140441,0.00000152736929133187,0.00986271602139142,0.000121412142047989,"Mangochi","155",75930
"3",2,75928.3559592655,0.43601183875026,0.622527124698411,0.0154625022252017,0.000409133480867337,0.569619261377511,0.0000108739186872714,0.0176492617512789,0.00042752096039035,"Mangochi","155",75930
"4",3,75928.1039911145,0.505456212939733,0.575983606190234,0.0201312395030682,0.000808729898405918,0.793595989851738,0.0000331070606409573,0.02455422575624,0.000864712972871552,"Mangochi","155",75930
"5",4,75927.8643275809,0.542855313170304,0.560366315452487,0.0239379011773915,0.00128348944129208,1.00715782224194,0.0000715776470606578,0.0311220138852737,0.00140452515596722,"Mangochi","155",75930
"6",5,75927.6278903935,0.565791812563993,0.558917725301257,0.0272157646000644,0.00181288511202811,1.21824276324199,0.000128655644147813,0.0376014068780128,0.00203043805594125,"Mangochi","155",75930
"7",6,75927.3905065193,0.582263316602242,0.564019494019299,0.0301336101244225,0.00238331333304742,1.43048765271684,0.000206093838679866,0.0441067634485829,0.00273181200657357,"Mangochi","155",75930
"8",7,75927.1502324463,0.595909226680293,0.572208828762827,0.0327834201034896,0.00298496088620541,1.64557589850769,0.000305218728976786,0.0506913448225742,0.00350107685971092,"Mangochi","155",75930
"9",8,75926.9061380336,0.608386394071242,0.581913377116421,0.0352204746984969,0.00361029741059811,1.86430438366994,0.000427039455969717,0.0573806418826553,0.00433240868234722,"Mangochi","155",75930
"10",9,75926.6577528469,0.62045063064346,0.592420041630354,0.0374818132181405,0.00425331602322587,2.08706903494048,0.000572316645707075,0.0641875477384286,0.00522108678795826,"Mangochi","155",75930
"11",10,75926.4048146217,0.632448022453977,0.603406528908833,0.0395948050326485,0.00490912401677888,2.3140852874351,0.000741610480090428,0.0711192508464649,0.00616316572050038,"Mangochi","155",75930
"12",11,75926.1471551878,0.64453771478434,0.614728932721814,0.0415811970813947,0.00557370145646568,2.54548794914908,0.000935316929320347,0.0781803611308575,0.00715529511924863,"Mangochi","155",75930
"13",12,75925.8846476667,0.656794994478227,0.626323450696777,0.0434591236574563,0.00624374215252968,2.78137732552848,0.00115369673359001,0.0853743570166459,0.00819460969851247,"Mangochi","155",75930
"14",13,75925.6171834833,0.669256126134934,0.638163637249122,0.0452441123882271,0.00691653943604765,3.02183920199115,0.00139689947789766,0.0927042153860485,0.00927865573324027,"Mangochi","155",75930
